timestamp,open,high,low,close,volume
2025-02-13 12:29:00,191.83,191.9,191.77,191.84,737.28
2025-02-13 12:30:00,191.83,191.9,191.79,191.88,973.447
2025-02-13 12:31:00,191.88,191.91,191.68,191.71,938.658
2025-02-13 12:32:00,191.71,192.0,191.63,192.0,1923.818
2025-02-13 12:33:00,192.0,192.11,191.92,192.09,2082.556
2025-02-13 12:34:00,192.1,192.2,192.0,192.03,1545.652
2025-02-13 12:35:00,192.04,192.08,191.88,192.03,850.804
2025-02-13 12:36:00,192.03,192.05,191.88,192.03,1206.17
2025-02-13 12:37:00,192.04,192.12,192.0,192.11,769.452
2025-02-13 12:38:00,192.11,192.12,191.93,191.96,1420.002
2025-02-13 12:39:00,191.96,192.09,191.95,192.02,741.227
2025-02-13 12:40:00,192.02,192.12,191.97,192.04,371.017
2025-02-13 12:41:00,192.05,192.21,192.04,192.14,4059.994
2025-02-13 12:42:00,192.13,192.13,191.88,191.93,2312.89
2025-02-13 12:43:00,191.94,191.96,191.75,191.77,1570.973
2025-02-13 12:44:00,191.77,191.86,191.75,191.86,745.537
2025-02-13 12:45:00,191.86,191.88,191.58,191.62,1482.13
2025-02-13 12:46:00,191.63,191.64,191.43,191.5,994.955
2025-02-13 12:47:00,191.51,191.56,191.42,191.43,898.64
2025-02-13 12:48:00,191.43,191.44,191.18,191.24,1546.083
2025-02-13 12:49:00,191.24,191.4,191.24,191.31,502.822
2025-02-13 12:50:00,191.3,191.4,191.22,191.27,1139.219
2025-02-13 12:51:00,191.27,191.39,191.22,191.37,393.331
2025-02-13 12:52:00,191.37,191.48,191.34,191.44,520.38
2025-02-13 12:53:00,191.45,191.52,191.45,191.51,604.869
2025-02-13 12:54:00,191.51,191.61,191.5,191.57,840.429
2025-02-13 12:55:00,191.56,191.57,191.42,191.51,1061.549
2025-02-13 12:56:00,191.51,191.56,191.36,191.36,942.605
2025-02-13 12:57:00,191.36,191.36,190.82,191.01,12922.218
2025-02-13 12:58:00,191.01,191.1,191.0,191.1,2071.51
2025-02-13 12:59:00,191.1,191.15,190.94,191.14,6333.498
2025-02-13 13:00:00,191.15,191.17,190.8,190.88,15712.275
2025-02-13 13:01:00,190.88,190.88,190.68,190.75,2910.121
2025-02-13 13:02:00,190.75,190.8,190.47,190.8,4520.334
2025-02-13 13:03:00,190.81,190.97,190.66,190.76,1455.406
2025-02-13 13:04:00,190.76,190.81,190.61,190.79,1359.899
2025-02-13 13:05:00,190.78,191.1,190.71,191.1,943.04
2025-02-13 13:06:00,191.1,191.26,191.04,191.21,1652.585
2025-02-13 13:07:00,191.2,191.24,191.14,191.16,971.884
2025-02-13 13:08:00,191.16,191.48,191.11,191.47,2416.164
2025-02-13 13:09:00,191.48,191.65,191.44,191.57,2824.312
2025-02-13 13:10:00,191.57,191.57,191.37,191.48,1369.549
2025-02-13 13:11:00,191.47,191.51,191.35,191.46,1405.611
2025-02-13 13:12:00,191.45,191.45,191.29,191.44,1183.38
2025-02-13 13:13:00,191.44,191.44,191.15,191.22,1276.917
2025-02-13 13:14:00,191.22,191.29,191.06,191.07,1229.941
2025-02-13 13:15:00,191.06,191.06,190.7,190.82,2646.502
2025-02-13 13:16:00,190.83,191.15,190.73,191.15,1324.587
2025-02-13 13:17:00,191.15,191.34,191.14,191.33,1674.622
2025-02-13 13:18:00,191.32,191.43,191.28,191.38,951.317
2025-02-13 13:19:00,191.38,191.45,191.3,191.42,1804.836
2025-02-13 13:20:00,191.43,191.47,191.12,191.13,975.205
2025-02-13 13:21:00,191.13,191.14,190.91,191.05,5267.965
2025-02-13 13:22:00,191.05,191.19,191.01,191.16,2149.727
2025-02-13 13:23:00,191.15,191.3,191.15,191.27,942.199
2025-02-13 13:24:00,191.26,191.29,191.18,191.23,1509.501
2025-02-13 13:25:00,191.24,191.3,191.21,191.29,522.971
2025-02-13 13:26:00,191.28,191.34,191.21,191.24,1327.32
2025-02-13 13:27:00,191.24,191.24,190.88,191.0,3814.076
2025-02-13 13:28:00,191.0,191.16,190.97,191.08,2051.403
2025-02-13 13:29:00,191.08,191.08,190.62,190.68,1651.452
2025-02-13 13:30:00,190.69,192.25,190.69,191.23,26068.326
2025-02-13 13:31:00,191.22,191.5,191.02,191.14,5078.477
2025-02-13 13:32:00,191.14,191.34,190.62,191.32,3544.165
2025-02-13 13:33:00,191.32,191.81,191.26,191.81,1604.436
2025-02-13 13:34:00,191.81,192.06,191.5,191.7,2392.471
2025-02-13 13:35:00,191.7,192.34,191.45,192.18,3900.761
2025-02-13 13:36:00,192.18,192.18,191.48,191.63,7107.524
2025-02-13 13:37:00,191.64,191.9,191.53,191.9,2733.032
2025-02-13 13:38:00,191.9,192.08,191.85,191.87,1763.415
2025-02-13 13:39:00,191.87,192.02,191.68,191.94,2601.046
2025-02-13 13:40:00,191.93,191.97,191.25,191.52,5310.426
2025-02-13 13:41:00,191.53,191.66,191.43,191.56,1862.895
2025-02-13 13:42:00,191.55,191.72,191.43,191.67,1474.288
2025-02-13 13:43:00,191.68,191.74,191.6,191.62,2601.584
2025-02-13 13:44:00,191.61,191.66,191.17,191.18,2763.967
2025-02-13 13:45:00,191.18,191.18,190.63,190.7,3526.075
2025-02-13 13:46:00,190.7,190.7,190.27,190.33,5981.568
2025-02-13 13:47:00,190.34,190.53,190.32,190.45,3008.243
2025-02-13 13:48:00,190.44,190.65,190.33,190.5,2500.446
2025-02-13 13:49:00,190.51,190.64,190.41,190.57,1982.539
2025-02-13 13:50:00,190.56,190.56,190.3,190.41,2591.177
2025-02-13 13:51:00,190.41,190.79,190.36,190.76,2269.798
2025-02-13 13:52:00,190.75,190.91,190.64,190.9,1931.199
2025-02-13 13:53:00,190.89,190.91,190.73,190.89,1371.586
2025-02-13 13:54:00,190.89,191.17,190.87,191.07,2110.516
2025-02-13 13:55:00,191.07,191.14,190.85,191.03,1557.567
2025-02-13 13:56:00,191.03,191.14,191.03,191.14,1122.807
2025-02-13 13:57:00,191.13,191.14,191.0,191.04,1422.194
2025-02-13 13:58:00,191.05,191.14,190.93,191.06,1598.937
2025-02-13 13:59:00,191.06,191.17,190.94,190.97,1878.315
2025-02-13 14:00:00,190.97,190.97,190.41,190.75,1351.388
2025-02-13 14:01:00,190.75,190.76,190.23,190.39,3039.441
2025-02-13 14:02:00,190.38,190.41,190.21,190.23,2235.514
2025-02-13 14:03:00,190.23,190.55,190.12,190.48,3523.147
2025-02-13 14:04:00,190.49,190.65,190.34,190.48,3161.435
2025-02-13 14:05:00,190.48,190.78,190.45,190.58,1521.598
2025-02-13 14:06:00,190.59,190.66,190.37,190.48,11762.227
2025-02-13 14:07:00,190.47,190.47,190.13,190.16,3652.624
2025-02-13 14:08:00,190.16,190.37,190.06,190.1,3933.759
2025-02-13 14:09:00,190.1,190.12,189.64,189.68,41108.826
2025-02-13 14:10:00,189.68,189.72,189.34,189.6,10150.317
2025-02-13 14:11:00,189.6,189.94,189.57,189.81,3278.759
2025-02-13 14:12:00,189.81,190.09,189.73,189.94,3830.209
2025-02-13 14:13:00,189.93,189.97,189.76,189.87,2305.894
2025-02-13 14:14:00,189.86,189.86,189.62,189.73,3115.338
2025-02-13 14:15:00,189.72,189.72,188.78,189.36,23827.484
2025-02-13 14:16:00,189.36,189.72,189.36,189.44,9808.677
2025-02-13 14:17:00,189.44,189.77,189.4,189.51,2840.794
2025-02-13 14:18:00,189.52,189.52,189.17,189.29,3853.189
2025-02-13 14:19:00,189.28,189.63,189.24,189.46,3870.058
2025-02-13 14:20:00,189.45,189.54,189.33,189.54,2142.208
2025-02-13 14:21:00,189.54,189.94,189.54,189.9,2290.048
2025-02-13 14:22:00,189.89,190.1,189.78,190.09,3129.161
2025-02-13 14:23:00,190.09,190.4,189.94,190.39,3355.413
2025-02-13 14:24:00,190.39,190.44,190.29,190.3,2167.229
2025-02-13 14:25:00,190.3,190.44,190.16,190.36,2176.01
2025-02-13 14:26:00,190.35,190.51,190.25,190.43,1566.973
2025-02-13 14:27:00,190.43,190.51,190.35,190.42,2272.16
2025-02-13 14:28:00,190.41,190.41,190.28,190.3,1456.552
2025-02-13 14:29:00,190.3,190.6,190.25,190.53,1599.958
2025-02-13 14:30:00,190.53,190.71,190.35,190.64,5790.814
2025-02-13 14:31:00,190.64,191.08,190.6,190.85,5293.067
2025-02-13 14:32:00,190.86,191.26,190.82,191.06,4713.412
2025-02-13 14:33:00,191.05,191.06,190.8,190.87,3830.339
2025-02-13 14:34:00,190.88,190.9,190.56,190.59,4927.436
2025-02-13 14:35:00,190.59,190.81,190.35,190.6,5826.402
2025-02-13 14:36:00,190.6,190.66,189.99,190.33,7344.861
2025-02-13 14:37:00,190.33,190.48,189.98,189.99,3387.938
2025-02-13 14:38:00,189.98,189.98,189.47,189.48,8141.312
2025-02-13 14:39:00,189.48,189.84,189.34,189.82,6398.561
2025-02-13 14:40:00,189.83,190.31,189.74,190.31,3072.961
2025-02-13 14:41:00,190.31,190.35,189.92,189.96,4691.053
2025-02-13 14:42:00,189.96,190.63,189.96,190.62,2345.518
2025-02-13 14:43:00,190.63,191.0,190.55,190.88,2671.969
2025-02-13 14:44:00,190.88,191.18,190.77,191.18,2591.122
2025-02-13 14:45:00,191.18,191.3,190.91,191.16,1993.67
2025-02-13 14:46:00,191.16,191.59,191.03,191.48,4450.502
2025-02-13 14:47:00,191.47,191.58,191.1,191.18,2740.245
2025-02-13 14:48:00,191.19,191.21,190.94,191.1,2236.571
2025-02-13 14:49:00,191.11,191.29,191.0,191.1,1553.884
2025-02-13 14:50:00,191.1,191.13,190.8,191.13,1382.434
2025-02-13 14:51:00,191.14,191.21,190.88,190.93,1659.112
2025-02-13 14:52:00,190.93,191.04,190.8,190.92,1147.875
2025-02-13 14:53:00,190.92,191.07,190.83,190.93,1201.909
2025-02-13 14:54:00,190.93,190.98,190.8,190.9,1016.699
2025-02-13 14:55:00,190.89,191.0,190.74,190.99,3931.738
2025-02-13 14:56:00,190.98,191.09,190.87,191.07,1423.03
2025-02-13 14:57:00,191.07,191.09,190.84,191.0,3522.481
2025-02-13 14:58:00,190.99,191.04,190.81,190.98,1407.493
2025-02-13 14:59:00,190.99,191.05,190.84,190.84,1424.828
2025-02-13 15:00:00,190.83,190.83,190.3,190.4,3024.665
2025-02-13 15:01:00,190.4,190.64,190.32,190.5,1608.853
2025-02-13 15:02:00,190.5,191.1,190.48,191.08,3481.129
2025-02-13 15:03:00,191.08,191.25,190.81,190.9,2203.535
2025-02-13 15:04:00,190.91,190.92,190.3,190.37,2321.223
2025-02-13 15:05:00,190.37,190.38,190.19,190.35,1993.376
2025-02-13 15:06:00,190.35,190.39,189.93,189.93,3165.505
2025-02-13 15:07:00,189.93,190.19,189.62,190.17,5893.934
2025-02-13 15:08:00,190.17,190.33,190.12,190.32,2063.718
2025-02-13 15:09:00,190.32,190.33,190.16,190.27,1950.982
2025-02-13 15:10:00,190.26,190.28,189.97,190.01,2666.817
2025-02-13 15:11:00,190.02,190.14,189.89,190.02,2886.212
2025-02-13 15:12:00,190.03,190.29,189.98,190.14,1355.872
2025-02-13 15:13:00,190.14,190.52,190.02,190.51,2121.968
2025-02-13 15:14:00,190.51,190.62,190.43,190.53,5246.689
2025-02-13 15:15:00,190.54,191.13,190.54,191.13,2410.162
2025-02-13 15:16:00,191.13,191.55,191.13,191.35,2063.445
2025-02-13 15:17:00,191.35,191.94,191.31,191.87,2786.327
2025-02-13 15:18:00,191.86,191.95,191.71,191.9,3058.582
2025-02-13 15:19:00,191.91,191.95,191.8,191.81,2129.127
2025-02-13 15:20:00,191.81,192.01,191.77,191.96,5821.933
2025-02-13 15:21:00,191.96,192.41,191.92,192.41,3093.182
2025-02-13 15:22:00,192.42,192.85,192.4,192.69,4886.096
2025-02-13 15:23:00,192.69,192.69,192.26,192.29,3888.712
2025-02-13 15:24:00,192.3,192.46,192.05,192.06,2448.89
2025-02-13 15:25:00,192.05,192.1,191.8,192.07,2552.855
2025-02-13 15:26:00,192.06,192.06,191.77,191.81,1394.759
2025-02-13 15:27:00,191.81,191.88,191.55,191.81,2377.929
2025-02-13 15:28:00,191.8,191.83,191.56,191.56,1673.038
2025-02-13 15:29:00,191.56,191.56,191.35,191.5,1300.874
2025-02-13 15:30:00,191.5,191.6,191.17,191.22,2442.522
2025-02-13 15:31:00,191.23,191.74,191.23,191.72,1191.11
2025-02-13 15:32:00,191.72,191.8,191.53,191.66,928.405
2025-02-13 15:33:00,191.66,191.69,191.48,191.58,942.648
2025-02-13 15:34:00,191.58,191.69,191.5,191.68,688.839
2025-02-13 15:35:00,191.69,191.72,191.5,191.52,1182.641
2025-02-13 15:36:00,191.52,191.64,191.52,191.56,643.772
2025-02-13 15:37:00,191.55,191.89,191.5,191.83,2085.707
2025-02-13 15:38:00,191.84,192.24,191.82,192.18,1319.223
2025-02-13 15:39:00,192.19,192.58,192.11,192.52,3101.16
2025-02-13 15:40:00,192.51,192.71,192.46,192.51,2253.499
2025-02-13 15:41:00,192.51,192.55,192.29,192.36,1160.247
2025-02-13 15:42:00,192.36,192.6,192.33,192.58,1682.823
2025-02-13 15:43:00,192.58,192.89,192.58,192.78,2980.852
2025-02-13 15:44:00,192.79,193.1,192.69,193.1,2472.911
2025-02-13 15:45:00,193.1,193.12,192.69,192.84,2911.141
2025-02-13 15:46:00,192.85,193.1,192.62,192.83,2519.11
2025-02-13 15:47:00,192.83,192.83,192.54,192.6,1577.529
2025-02-13 15:48:00,192.59,192.87,192.54,192.81,2330.635
2025-02-13 15:49:00,192.81,193.05,192.69,193.0,6560.79
2025-02-13 15:50:00,192.99,193.05,192.83,192.89,2928.679
2025-02-13 15:51:00,192.89,192.89,192.61,192.64,3408.59
2025-02-13 15:52:00,192.65,192.92,192.52,192.59,3236.693
2025-02-13 15:53:00,192.6,192.61,192.28,192.29,3402.077
2025-02-13 15:54:00,192.29,192.3,192.11,192.15,1904.127
2025-02-13 15:55:00,192.15,192.19,191.64,191.64,3864.883
2025-02-13 15:56:00,191.64,191.87,191.63,191.77,1730.061
2025-02-13 15:57:00,191.78,192.11,191.77,192.02,1906.426
2025-02-13 15:58:00,192.03,192.11,191.82,191.83,1297.527
2025-02-13 15:59:00,191.82,192.02,191.8,191.94,1540.658
2025-02-13 16:00:00,191.93,191.93,191.61,191.62,2271.728
2025-02-13 16:01:00,191.62,191.69,191.42,191.58,1434.269
2025-02-13 16:02:00,191.59,191.7,191.37,191.49,2218.652
2025-02-13 16:03:00,191.5,191.5,191.21,191.44,2272.684
2025-02-13 16:04:00,191.44,191.47,191.2,191.25,1373.558
2025-02-13 16:05:00,191.24,191.45,191.12,191.15,1697.209
2025-02-13 16:06:00,191.16,191.56,191.01,191.53,1453.513
2025-02-13 16:07:00,191.52,191.52,191.19,191.31,932.83
2025-02-13 16:08:00,191.3,191.3,191.0,191.09,1044.661
2025-02-13 16:09:00,191.09,191.16,190.49,190.85,5751.54
2025-02-13 16:10:00,190.85,190.94,190.5,190.86,3852.387
2025-02-13 16:11:00,190.86,191.11,190.85,190.87,3198.347
2025-02-13 16:12:00,190.86,191.31,190.86,190.94,5356.771
2025-02-13 16:13:00,190.94,191.35,190.84,191.15,2958.196
2025-02-13 16:14:00,191.15,191.33,191.11,191.31,1954.807
2025-02-13 16:15:00,191.31,191.39,190.9,191.01,2134.466
2025-02-13 16:16:00,191.0,191.0,190.65,190.67,2039.903
2025-02-13 16:17:00,190.67,190.98,190.4,190.98,3880.238
2025-02-13 16:18:00,190.98,191.16,190.87,191.16,1624.387
2025-02-13 16:19:00,191.16,191.17,190.98,191.0,1421.789
2025-02-13 16:20:00,191.0,191.05,190.73,190.84,1541.83
2025-02-13 16:21:00,190.83,191.03,190.73,190.73,1585.768
2025-02-13 16:22:00,190.73,190.75,190.47,190.55,2896.091
2025-02-13 16:23:00,190.55,190.65,190.4,190.54,2316.872
2025-02-13 16:24:00,190.55,190.56,190.41,190.54,1055.055
2025-02-13 16:25:00,190.53,190.71,190.2,190.25,1825.216
2025-02-13 16:26:00,190.25,190.39,190.17,190.32,1527.145
2025-02-13 16:27:00,190.33,190.57,190.33,190.51,1723.931
2025-02-13 16:28:00,190.51,190.57,190.24,190.25,5931.433
2025-02-13 16:29:00,190.25,190.31,190.02,190.31,3292.542
2025-02-13 16:30:00,190.3,190.38,190.04,190.2,2347.221
2025-02-13 16:31:00,190.2,190.41,190.06,190.22,5077.822
2025-02-13 16:32:00,190.23,190.55,190.19,190.51,3650.565
2025-02-13 16:33:00,190.51,190.88,190.46,190.88,4122.267
2025-02-13 16:34:00,190.88,191.02,190.75,190.76,3096.579
2025-02-13 16:35:00,190.77,190.94,190.7,190.9,3555.993
2025-02-13 16:36:00,190.9,191.03,190.76,190.77,2355.498
2025-02-13 16:37:00,190.78,190.96,190.61,190.92,2374.717
2025-02-13 16:38:00,190.91,191.02,190.73,190.96,4190.201
2025-02-13 16:39:00,190.96,190.96,190.65,190.76,1584.463
2025-02-13 16:40:00,190.76,190.98,190.74,190.8,1949.332
2025-02-13 16:41:00,190.79,191.0,190.76,190.92,1378.793
2025-02-13 16:42:00,190.91,191.1,190.9,191.04,1479.491
2025-02-13 16:43:00,191.04,191.1,190.67,190.73,1466.14
2025-02-13 16:44:00,190.74,190.86,190.7,190.8,4031.276
2025-02-13 16:45:00,190.8,190.91,190.7,190.91,10955.107
2025-02-13 16:46:00,190.91,190.91,190.57,190.57,1988.886
2025-02-13 16:47:00,190.57,190.57,190.23,190.47,2041.24
2025-02-13 16:48:00,190.46,190.85,190.41,190.82,2021.223
2025-02-13 16:49:00,190.83,190.9,190.51,190.51,769.437
2025-02-13 16:50:00,190.51,190.81,190.43,190.8,1164.168
2025-02-13 16:51:00,190.8,190.81,190.5,190.6,984.464
2025-02-13 16:52:00,190.6,190.65,190.26,190.28,1404.678
2025-02-13 16:53:00,190.28,190.39,190.23,190.37,1654.251
2025-02-13 16:54:00,190.38,190.42,190.3,190.31,1151.527
2025-02-13 16:55:00,190.31,190.34,190.02,190.04,1237.53
2025-02-13 16:56:00,190.04,190.4,190.03,190.37,4438.229
2025-02-13 16:57:00,190.37,190.53,190.17,190.45,2068.61
2025-02-13 16:58:00,190.44,190.52,190.4,190.5,1634.812
2025-02-13 16:59:00,190.51,190.8,190.5,190.72,906.888
2025-02-13 17:00:00,190.71,190.98,190.56,190.81,1473.52
2025-02-13 17:01:00,190.8,191.08,190.7,191.07,1189.716
2025-02-13 17:02:00,191.08,191.12,190.92,190.92,1237.25
2025-02-13 17:03:00,190.92,191.09,190.84,191.01,880.521
2025-02-13 17:04:00,191.0,191.21,190.9,191.21,1109.603
2025-02-13 17:05:00,191.2,191.28,191.02,191.04,838.119
2025-02-13 17:06:00,191.05,191.34,191.05,191.16,1009.897
2025-02-13 17:07:00,191.15,191.33,191.14,191.27,1621.161
2025-02-13 17:08:00,191.27,191.35,191.1,191.34,1659.296
2025-02-13 17:09:00,191.35,191.47,191.27,191.28,1584.545
2025-02-13 17:10:00,191.29,191.51,191.29,191.51,2299.35
2025-02-13 17:11:00,191.5,191.52,191.25,191.32,1286.332
2025-02-13 17:12:00,191.32,191.5,191.32,191.44,1239.967
2025-02-13 17:13:00,191.43,191.46,191.17,191.17,1286.949
2025-02-13 17:14:00,191.17,191.34,191.16,191.28,818.71
2025-02-13 17:15:00,191.29,191.5,191.21,191.25,941.279
2025-02-13 17:16:00,191.25,191.59,191.25,191.29,2753.377
2025-02-13 17:17:00,191.28,191.29,190.96,191.01,1407.737
2025-02-13 17:18:00,191.01,191.23,190.96,191.21,1224.763
2025-02-13 17:19:00,191.2,191.23,190.8,190.82,1011.249
2025-02-13 17:20:00,190.83,190.97,190.67,190.97,1193.404
2025-02-13 17:21:00,190.98,191.11,190.93,191.03,1284.553
2025-02-13 17:22:00,191.02,191.03,190.8,191.03,1209.397
2025-02-13 17:23:00,191.03,191.16,190.96,191.16,1001.361
2025-02-13 17:24:00,191.16,191.51,191.12,191.51,1478.043
2025-02-13 17:25:00,191.51,191.8,191.41,191.8,2170.737
2025-02-13 17:26:00,191.8,192.26,191.77,192.24,1930.713
2025-02-13 17:27:00,192.25,192.45,192.06,192.37,2311.079
2025-02-13 17:28:00,192.37,192.37,192.22,192.3,1996.955
2025-02-13 17:29:00,192.29,192.3,192.11,192.23,1880.354
2025-02-13 17:30:00,192.22,192.23,191.94,192.01,828.819
2025-02-13 17:31:00,192.0,192.21,191.94,191.94,2418.485
2025-02-13 17:32:00,191.93,191.93,191.63,191.81,1739.655
2025-02-13 17:33:00,191.81,192.12,191.78,192.12,1283.985
2025-02-13 17:34:00,192.12,192.44,192.11,192.37,4133.339
2025-02-13 17:35:00,192.37,192.46,192.29,192.44,1128.446
2025-02-13 17:36:00,192.44,192.6,192.23,192.24,1942.198
2025-02-13 17:37:00,192.24,192.45,192.1,192.41,8310.386
2025-02-13 17:38:00,192.41,192.5,192.27,192.31,1318.937
2025-02-13 17:39:00,192.32,192.42,192.25,192.31,825.598
2025-02-13 17:40:00,192.31,192.38,192.08,192.2,1481.839
2025-02-13 17:41:00,192.21,192.3,192.12,192.3,1242.483
2025-02-13 17:42:00,192.29,192.35,192.11,192.35,957.253
2025-02-13 17:43:00,192.34,192.37,192.23,192.27,623.986
2025-02-13 17:44:00,192.26,192.29,192.18,192.27,907.831
2025-02-13 17:45:00,192.28,192.42,192.18,192.42,1179.738
2025-02-13 17:46:00,192.41,192.6,192.35,192.5,1995.7
2025-02-13 17:47:00,192.51,192.56,192.4,192.52,1874.39
2025-02-13 17:48:00,192.51,192.51,192.32,192.46,2075.633
2025-02-13 17:49:00,192.47,192.55,192.4,192.53,614.882
2025-02-13 17:50:00,192.54,192.6,192.39,192.44,920.258
2025-02-13 17:51:00,192.43,192.53,192.35,192.53,2316.01
2025-02-13 17:52:00,192.53,192.62,192.39,192.43,824.564
2025-02-13 17:53:00,192.42,192.42,192.09,192.09,1175.024
2025-02-13 17:54:00,192.09,192.21,192.0,192.12,570.402
2025-02-13 17:55:00,192.11,192.12,191.99,192.08,1150.677
2025-02-13 17:56:00,192.07,192.08,191.92,191.96,515.625
2025-02-13 17:57:00,191.96,191.96,191.66,191.69,2057.056
2025-02-13 17:58:00,191.69,191.73,191.5,191.6,1021.115
2025-02-13 17:59:00,191.6,191.7,191.59,191.69,1310.194
2025-02-13 18:00:00,191.7,191.78,191.51,191.73,1726.575
2025-02-13 18:01:00,191.73,191.94,191.67,191.94,955.669
2025-02-13 18:02:00,191.94,191.97,191.68,191.87,4409.781
2025-02-13 18:03:00,191.86,191.86,191.4,191.4,966.293
2025-02-13 18:04:00,191.4,191.41,191.2,191.34,1307.792
2025-02-13 18:05:00,191.34,191.67,191.29,191.67,1094.368
2025-02-13 18:06:00,191.67,191.74,191.28,191.36,570.55
2025-02-13 18:07:00,191.36,191.46,191.28,191.39,445.326
2025-02-13 18:08:00,191.39,191.49,191.15,191.18,1854.665
2025-02-13 18:09:00,191.18,191.47,191.17,191.37,1721.213
2025-02-13 18:10:00,191.36,191.39,191.2,191.38,1034.809
2025-02-13 18:11:00,191.37,191.46,191.32,191.39,513.932
2025-02-13 18:12:00,191.39,191.46,191.31,191.44,287.378
2025-02-13 18:13:00,191.45,191.5,191.35,191.35,908.758
2025-02-13 18:14:00,191.34,191.56,191.32,191.54,1010.219
2025-02-13 18:15:00,191.54,191.76,191.52,191.71,963.972
2025-02-13 18:16:00,191.7,191.88,191.66,191.88,1118.212
2025-02-13 18:17:00,191.87,191.93,191.81,191.93,646.999
2025-02-13 18:18:00,191.93,191.99,191.9,191.95,868.046
2025-02-13 18:19:00,191.95,191.96,191.3,191.45,5281.25
2025-02-13 18:20:00,191.45,191.96,191.4,191.93,1942.395
2025-02-13 18:21:00,191.92,192.25,191.92,192.22,4607.46
2025-02-13 18:22:00,192.22,192.24,192.07,192.19,815.125
2025-02-13 18:23:00,192.18,192.23,192.01,192.21,670.97
2025-02-13 18:24:00,192.21,192.34,192.09,192.1,770.795
2025-02-13 18:25:00,192.11,192.27,192.03,192.04,844.684
2025-02-13 18:26:00,192.04,192.24,192.04,192.16,436.194
2025-02-13 18:27:00,192.15,192.2,192.07,192.18,394.011
2025-02-13 18:28:00,192.17,192.24,192.15,192.18,553.993
2025-02-13 18:29:00,192.19,192.2,191.93,191.93,463.642
2025-02-13 18:30:00,191.93,192.04,191.8,191.84,647.509
2025-02-13 18:31:00,191.83,192.08,191.83,192.08,801.92
2025-02-13 18:32:00,192.09,192.23,192.02,192.23,593.07
2025-02-13 18:33:00,192.23,192.3,192.06,192.06,431.523
2025-02-13 18:34:00,192.06,192.17,192.0,192.13,488.936
2025-02-13 18:35:00,192.14,192.18,192.08,192.16,271.913
2025-02-13 18:36:00,192.15,192.34,192.15,192.3,739.279
2025-02-13 18:37:00,192.3,192.36,192.25,192.34,458.644
2025-02-13 18:38:00,192.34,192.36,192.28,192.32,665.696
2025-02-13 18:39:00,192.33,192.42,192.26,192.37,930.102
2025-02-13 18:40:00,192.37,192.46,191.94,191.94,2994.09
2025-02-13 18:41:00,191.93,191.96,191.78,191.84,1138.949
2025-02-13 18:42:00,191.83,192.0,191.61,191.99,944.575
2025-02-13 18:43:00,192.0,192.02,191.67,191.93,1307.639
2025-02-13 18:44:00,191.93,192.24,191.88,192.19,1413.153
2025-02-13 18:45:00,192.19,192.36,191.98,192.34,1652.121
2025-02-13 18:46:00,192.34,192.66,192.23,192.57,2151.979
2025-02-13 18:47:00,192.58,192.86,192.57,192.81,1216.744
2025-02-13 18:48:00,192.8,192.97,192.79,192.9,752.73
2025-02-13 18:49:00,192.9,193.08,192.84,192.95,1555.349
2025-02-13 18:50:00,192.95,193.03,192.79,192.97,922.086
2025-02-13 18:51:00,192.97,193.03,192.81,192.81,744.893
2025-02-13 18:52:00,192.8,192.9,192.61,192.81,5699.016
2025-02-13 18:53:00,192.8,192.95,192.73,192.92,1433.289
2025-02-13 18:54:00,192.93,193.06,192.92,192.98,1486.126
2025-02-13 18:55:00,192.99,193.03,192.81,192.81,810.395
2025-02-13 18:56:00,192.82,193.05,192.78,193.05,1084.097
2025-02-13 18:57:00,193.04,193.25,192.99,193.02,2869.892
2025-02-13 18:58:00,193.03,193.35,193.03,193.27,1115.483
2025-02-13 18:59:00,193.28,193.45,193.2,193.39,1739.291
2025-02-13 19:00:00,193.38,193.5,193.3,193.45,1663.401
2025-02-13 19:01:00,193.45,193.61,193.3,193.5,2611.236
2025-02-13 19:02:00,193.49,193.68,193.45,193.63,1352.414
2025-02-13 19:03:00,193.64,193.89,193.64,193.88,1977.301
2025-02-13 19:04:00,193.89,194.49,193.89,194.47,5923.495
2025-02-13 19:05:00,194.47,194.52,194.05,194.16,10176.606
2025-02-13 19:06:00,194.16,194.22,194.01,194.02,1753.801
2025-02-13 19:07:00,194.02,194.3,194.02,194.29,1272.658
2025-02-13 19:08:00,194.29,194.6,194.29,194.49,3085.895
2025-02-13 19:09:00,194.49,194.58,194.36,194.41,2351.139
2025-02-13 19:10:00,194.41,194.59,194.23,194.23,3882.058
2025-02-13 19:11:00,194.23,194.26,193.87,193.89,3284.82
2025-02-13 19:12:00,193.89,193.89,193.71,193.73,2102.92
2025-02-13 19:13:00,193.73,193.87,193.72,193.75,1093.223
2025-02-13 19:14:00,193.75,193.81,193.73,193.81,440.311
2025-02-13 19:15:00,193.81,193.91,193.74,193.81,959.777
2025-02-13 19:16:00,193.8,193.99,193.74,193.75,1369.399
2025-02-13 19:17:00,193.75,193.82,193.54,193.57,1693.337
2025-02-13 19:18:00,193.57,193.6,193.39,193.6,2748.439
2025-02-13 19:19:00,193.59,193.61,193.36,193.36,1119.473
2025-02-13 19:20:00,193.37,193.53,193.28,193.53,1568.045
2025-02-13 19:21:00,193.52,193.55,193.22,193.54,1278.473
