timestamp,open,high,low,close,volume
2025-02-12 16:13:00,0.25215,0.25231,0.25181,0.25195,1075014.0
2025-02-12 16:14:00,0.25195,0.2524,0.25195,0.25226,814288.0
2025-02-12 16:15:00,0.25225,0.25233,0.25196,0.25204,701215.0
2025-02-12 16:16:00,0.25203,0.25283,0.25203,0.25271,711437.0
2025-02-12 16:17:00,0.25271,0.25308,0.25262,0.25289,565180.0
2025-02-12 16:18:00,0.25289,0.25292,0.25238,0.25238,489626.0
2025-02-12 16:19:00,0.25238,0.25262,0.25227,0.25254,190702.0
2025-02-12 16:20:00,0.25255,0.25269,0.2522,0.25253,552349.0
2025-02-12 16:21:00,0.25252,0.25286,0.25245,0.25268,246617.0
2025-02-12 16:22:00,0.25269,0.25294,0.25228,0.25236,620296.0
2025-02-12 16:23:00,0.25235,0.25236,0.25204,0.25204,223660.0
2025-02-12 16:24:00,0.25204,0.25228,0.2519,0.25203,745862.0
2025-02-12 16:25:00,0.25203,0.25203,0.25127,0.25148,548774.0
2025-02-12 16:26:00,0.25148,0.25149,0.25062,0.25082,2013850.0
2025-02-12 16:27:00,0.25082,0.25102,0.25074,0.25092,549133.0
2025-02-12 16:28:00,0.25092,0.25161,0.25089,0.25143,442039.0
2025-02-12 16:29:00,0.25144,0.25191,0.25144,0.2519,490047.0
2025-02-12 16:30:00,0.2519,0.25238,0.25183,0.25231,2465319.0
2025-02-12 16:31:00,0.25231,0.25252,0.2519,0.25203,780600.0
2025-02-12 16:32:00,0.25204,0.25258,0.25202,0.25234,1588408.0
2025-02-12 16:33:00,0.25235,0.25264,0.25217,0.25224,381870.0
2025-02-12 16:34:00,0.25224,0.25246,0.25206,0.25209,633484.0
2025-02-12 16:35:00,0.25209,0.25248,0.25195,0.25221,543513.0
2025-02-12 16:36:00,0.25222,0.25323,0.25222,0.25296,671008.0
2025-02-12 16:37:00,0.25296,0.25329,0.25291,0.25292,1050200.0
2025-02-12 16:38:00,0.25291,0.25296,0.25274,0.25286,426659.0
2025-02-12 16:39:00,0.25287,0.25296,0.25269,0.25285,396850.0
2025-02-12 16:40:00,0.25285,0.25335,0.25284,0.25302,455493.0
2025-02-12 16:41:00,0.25302,0.25343,0.25298,0.25339,645493.0
2025-02-12 16:42:00,0.25339,0.25375,0.25339,0.25371,863034.0
2025-02-12 16:43:00,0.25372,0.25412,0.25368,0.25401,623736.0
2025-02-12 16:44:00,0.25401,0.25475,0.25401,0.25465,710917.0
2025-02-12 16:45:00,0.25465,0.25481,0.25409,0.25426,849897.0
2025-02-12 16:46:00,0.25426,0.25473,0.2541,0.25464,773165.0
2025-02-12 16:47:00,0.25464,0.25464,0.25436,0.25461,1024237.0
2025-02-12 16:48:00,0.25462,0.25539,0.25462,0.25536,1093350.0
2025-02-12 16:49:00,0.25537,0.25556,0.25532,0.25541,1468621.0
2025-02-12 16:50:00,0.25542,0.25619,0.25542,0.25571,6972089.0
2025-02-12 16:51:00,0.25572,0.25617,0.2557,0.25604,2360235.0
2025-02-12 16:52:00,0.25603,0.25626,0.25577,0.25625,805381.0
2025-02-12 16:53:00,0.25624,0.25661,0.25624,0.25634,1827644.0
2025-02-12 16:54:00,0.25635,0.2572,0.2563,0.25713,3095473.0
2025-02-12 16:55:00,0.25713,0.25828,0.25713,0.25815,5829030.0
2025-02-12 16:56:00,0.25815,0.2587,0.25782,0.25849,1751274.0
2025-02-12 16:57:00,0.2585,0.25893,0.25821,0.25843,2949908.0
2025-02-12 16:58:00,0.25843,0.25866,0.25793,0.25798,4586791.0
2025-02-12 16:59:00,0.25798,0.25834,0.25773,0.258,2301621.0
2025-02-12 17:00:00,0.258,0.25979,0.25797,0.25975,5034543.0
2025-02-12 17:01:00,0.25975,0.2601,0.25908,0.25908,6709428.0
2025-02-12 17:02:00,0.25907,0.25954,0.25878,0.25894,3400293.0
2025-02-12 17:03:00,0.25895,0.25955,0.25872,0.25953,2842874.0
2025-02-12 17:04:00,0.25954,0.25964,0.25897,0.25937,2095472.0
2025-02-12 17:05:00,0.25938,0.25993,0.25894,0.25968,3662667.0
2025-02-12 17:06:00,0.25969,0.25971,0.2591,0.25913,1779238.0
2025-02-12 17:07:00,0.25914,0.25915,0.25814,0.25854,3055428.0
2025-02-12 17:08:00,0.25855,0.25907,0.25841,0.25892,2470981.0
2025-02-12 17:09:00,0.25893,0.25899,0.25844,0.25885,1430457.0
2025-02-12 17:10:00,0.25885,0.25947,0.25885,0.25943,2156708.0
2025-02-12 17:11:00,0.25943,0.25949,0.25905,0.25914,1773215.0
2025-02-12 17:12:00,0.25913,0.25937,0.25904,0.25925,913954.0
2025-02-12 17:13:00,0.25924,0.25949,0.25904,0.25941,1437628.0
2025-02-12 17:14:00,0.2594,0.2595,0.25902,0.25916,1368142.0
2025-02-12 17:15:00,0.25916,0.25939,0.2587,0.25873,1334862.0
2025-02-12 17:16:00,0.25874,0.25881,0.25824,0.25844,1376241.0
2025-02-12 17:17:00,0.25843,0.25907,0.25826,0.25894,2036288.0
2025-02-12 17:18:00,0.25894,0.25919,0.25878,0.25902,990311.0
2025-02-12 17:19:00,0.25901,0.25909,0.25849,0.2585,774316.0
2025-02-12 17:20:00,0.2585,0.25909,0.25836,0.25909,559613.0
2025-02-12 17:21:00,0.25909,0.25919,0.25882,0.25903,920751.0
2025-02-12 17:22:00,0.25905,0.25943,0.25902,0.25911,2236639.0
2025-02-12 17:23:00,0.25911,0.25921,0.25866,0.2589,1249920.0
2025-02-12 17:24:00,0.2589,0.25891,0.25879,0.25882,430395.0
2025-02-12 17:25:00,0.25882,0.25914,0.2588,0.2591,1457595.0
2025-02-12 17:26:00,0.25911,0.2592,0.25894,0.25919,844107.0
2025-02-12 17:27:00,0.25919,0.25944,0.25912,0.25939,1024010.0
2025-02-12 17:28:00,0.25939,0.25985,0.2593,0.2597,2480076.0
2025-02-12 17:29:00,0.2597,0.26032,0.25947,0.26029,1532261.0
2025-02-12 17:30:00,0.26029,0.26038,0.25989,0.26009,3432978.0
2025-02-12 17:31:00,0.2601,0.26102,0.2601,0.26052,6230371.0
2025-02-12 17:32:00,0.26051,0.26062,0.25992,0.26002,2060550.0
2025-02-12 17:33:00,0.26003,0.26027,0.25974,0.26001,1970635.0
2025-02-12 17:34:00,0.26,0.26012,0.25988,0.2599,677502.0
2025-02-12 17:35:00,0.2599,0.26007,0.25971,0.25996,901593.0
2025-02-12 17:36:00,0.25996,0.26019,0.25983,0.26007,1173912.0
2025-02-12 17:37:00,0.26008,0.2601,0.25962,0.25977,1625343.0
2025-02-12 17:38:00,0.25976,0.25984,0.25958,0.25966,1800223.0
2025-02-12 17:39:00,0.25967,0.25985,0.25931,0.25972,1580287.0
2025-02-12 17:40:00,0.25973,0.26011,0.25962,0.26004,792685.0
2025-02-12 17:41:00,0.26005,0.26009,0.25969,0.25977,540519.0
2025-02-12 17:42:00,0.25977,0.25977,0.25955,0.25956,302595.0
2025-02-12 17:43:00,0.25955,0.25972,0.25953,0.25953,436309.0
2025-02-12 17:44:00,0.25954,0.25954,0.2588,0.25921,5377402.0
2025-02-12 17:45:00,0.2592,0.25988,0.25913,0.25988,417562.0
2025-02-12 17:46:00,0.25988,0.26002,0.2598,0.25994,581718.0
2025-02-12 17:47:00,0.25994,0.2602,0.25986,0.2602,545374.0
2025-02-12 17:48:00,0.2602,0.26119,0.26019,0.26107,5942397.0
2025-02-12 17:49:00,0.26107,0.26107,0.26066,0.26096,1370659.0
2025-02-12 17:50:00,0.26096,0.26157,0.26087,0.26109,1575801.0
2025-02-12 17:51:00,0.26109,0.26109,0.26087,0.26089,1436693.0
2025-02-12 17:52:00,0.26089,0.26089,0.26045,0.26048,771442.0
2025-02-12 17:53:00,0.26046,0.2605,0.26003,0.26037,4845854.0
2025-02-12 17:54:00,0.26037,0.26075,0.26029,0.26071,1397759.0
2025-02-12 17:55:00,0.26071,0.26071,0.26026,0.26033,571114.0
2025-02-12 17:56:00,0.26032,0.26039,0.26011,0.26018,425947.0
2025-02-12 17:57:00,0.26017,0.2602,0.26001,0.26003,500735.0
2025-02-12 17:58:00,0.26003,0.26048,0.26003,0.26046,410306.0
2025-02-12 17:59:00,0.26047,0.26074,0.26046,0.26074,726841.0
2025-02-12 18:00:00,0.26074,0.26108,0.26057,0.26069,1207076.0
2025-02-12 18:01:00,0.26069,0.26072,0.26027,0.26027,675237.0
2025-02-12 18:02:00,0.26027,0.2605,0.26017,0.26047,633415.0
2025-02-12 18:03:00,0.26047,0.26053,0.26003,0.26007,963339.0
2025-02-12 18:04:00,0.26006,0.26007,0.25958,0.25979,698936.0
2025-02-12 18:05:00,0.25979,0.26,0.25942,0.25961,5456513.0
2025-02-12 18:06:00,0.25961,0.25962,0.25932,0.25952,647741.0
2025-02-12 18:07:00,0.25952,0.25958,0.25868,0.25899,1801333.0
2025-02-12 18:08:00,0.259,0.25922,0.25886,0.25908,790238.0
2025-02-12 18:09:00,0.25908,0.25959,0.25908,0.25943,452894.0
2025-02-12 18:10:00,0.25943,0.25986,0.25932,0.25976,472415.0
2025-02-12 18:11:00,0.25976,0.25995,0.25974,0.25987,304432.0
2025-02-12 18:12:00,0.25987,0.26006,0.25978,0.25991,445733.0
2025-02-12 18:13:00,0.25991,0.25992,0.25964,0.25973,520182.0
2025-02-12 18:14:00,0.25973,0.25993,0.25966,0.2599,221786.0
2025-02-12 18:15:00,0.25989,0.26011,0.25953,0.25956,355979.0
2025-02-12 18:16:00,0.25956,0.2596,0.25918,0.25946,950652.0
2025-02-12 18:17:00,0.25946,0.25948,0.25892,0.25902,233101.0
2025-02-12 18:18:00,0.25903,0.25931,0.25901,0.25916,350457.0
2025-02-12 18:19:00,0.25916,0.2592,0.259,0.25912,552210.0
2025-02-12 18:20:00,0.25913,0.25924,0.25894,0.25896,355616.0
2025-02-12 18:21:00,0.25895,0.25904,0.25863,0.25882,557989.0
2025-02-12 18:22:00,0.25883,0.25885,0.25829,0.2586,1355865.0
2025-02-12 18:23:00,0.25861,0.2587,0.2585,0.25856,283633.0
2025-02-12 18:24:00,0.25856,0.25863,0.25837,0.25844,390978.0
2025-02-12 18:25:00,0.25844,0.25878,0.25844,0.25865,147665.0
2025-02-12 18:26:00,0.25865,0.25889,0.25865,0.25867,914004.0
2025-02-12 18:27:00,0.25867,0.25878,0.25774,0.25777,854610.0
2025-02-12 18:28:00,0.25777,0.2582,0.25767,0.25811,3049796.0
2025-02-12 18:29:00,0.25812,0.25852,0.25812,0.25847,379763.0
2025-02-12 18:30:00,0.25847,0.25868,0.25835,0.25852,268424.0
2025-02-12 18:31:00,0.25851,0.25851,0.25776,0.25789,529450.0
2025-02-12 18:32:00,0.25788,0.25815,0.25784,0.25801,539128.0
2025-02-12 18:33:00,0.25801,0.25833,0.25788,0.25816,916325.0
2025-02-12 18:34:00,0.25816,0.25824,0.25792,0.25795,765566.0
2025-02-12 18:35:00,0.25795,0.2582,0.25782,0.2582,2020636.0
2025-02-12 18:36:00,0.25819,0.2587,0.25819,0.25843,355403.0
2025-02-12 18:37:00,0.25842,0.25858,0.25823,0.25848,270603.0
2025-02-12 18:38:00,0.25847,0.25883,0.25842,0.25879,201904.0
2025-02-12 18:39:00,0.25879,0.25881,0.25848,0.25873,405359.0
2025-02-12 18:40:00,0.25873,0.25896,0.25859,0.25882,739494.0
2025-02-12 18:41:00,0.25881,0.25886,0.2587,0.25871,503626.0
2025-02-12 18:42:00,0.25871,0.25911,0.25866,0.25889,498231.0
2025-02-12 18:43:00,0.2589,0.2589,0.25856,0.25857,202128.0
2025-02-12 18:44:00,0.25857,0.25859,0.25828,0.25838,168258.0
2025-02-12 18:45:00,0.25839,0.2587,0.25839,0.2587,1127221.0
2025-02-12 18:46:00,0.2587,0.25882,0.2586,0.25872,379370.0
2025-02-12 18:47:00,0.25871,0.25899,0.25869,0.25881,232808.0
2025-02-12 18:48:00,0.25882,0.25918,0.25882,0.25907,244591.0
2025-02-12 18:49:00,0.25906,0.25933,0.259,0.2591,265394.0
2025-02-12 18:50:00,0.25909,0.25932,0.259,0.2591,725252.0
2025-02-12 18:51:00,0.2591,0.25959,0.25909,0.25945,173913.0
2025-02-12 18:52:00,0.25946,0.25979,0.25945,0.25958,477412.0
2025-02-12 18:53:00,0.25958,0.25964,0.25954,0.25955,160331.0
2025-02-12 18:54:00,0.25954,0.25959,0.25944,0.2595,298145.0
2025-02-12 18:55:00,0.2595,0.25953,0.25942,0.25948,177170.0
2025-02-12 18:56:00,0.25948,0.25963,0.25933,0.25947,346495.0
2025-02-12 18:57:00,0.25947,0.25947,0.25931,0.25931,158294.0
2025-02-12 18:58:00,0.2593,0.25932,0.259,0.25932,1198223.0
2025-02-12 18:59:00,0.25931,0.25954,0.25929,0.25944,287420.0
2025-02-12 19:00:00,0.25944,0.2595,0.25915,0.25945,358068.0
2025-02-12 19:01:00,0.25945,0.25972,0.25942,0.25951,337427.0
2025-02-12 19:02:00,0.25951,0.26028,0.25947,0.25972,1182937.0
2025-02-12 19:03:00,0.25971,0.25985,0.25955,0.25963,509723.0
2025-02-12 19:04:00,0.25964,0.25982,0.2591,0.2592,374776.0
2025-02-12 19:05:00,0.2592,0.2592,0.25861,0.25876,411742.0
2025-02-12 19:06:00,0.25875,0.25877,0.25846,0.25862,156148.0
2025-02-12 19:07:00,0.25861,0.25884,0.25848,0.25875,201898.0
2025-02-12 19:08:00,0.25875,0.25875,0.25835,0.25855,1146251.0
2025-02-12 19:09:00,0.25854,0.25879,0.25844,0.25858,784535.0
2025-02-12 19:10:00,0.25857,0.25867,0.25844,0.25852,517971.0
2025-02-12 19:11:00,0.25852,0.25852,0.25816,0.25835,238118.0
2025-02-12 19:12:00,0.25835,0.25835,0.25765,0.25779,620126.0
2025-02-12 19:13:00,0.2578,0.25817,0.2578,0.25814,162164.0
2025-02-12 19:14:00,0.25815,0.25859,0.25815,0.25847,405040.0
2025-02-12 19:15:00,0.25848,0.25863,0.25836,0.25836,175126.0
2025-02-12 19:16:00,0.25835,0.25859,0.25818,0.25859,245502.0
2025-02-12 19:17:00,0.25859,0.25892,0.25854,0.25869,393291.0
2025-02-12 19:18:00,0.25869,0.25882,0.25857,0.25875,66158.0
2025-02-12 19:19:00,0.25875,0.25876,0.25854,0.25865,477054.0
2025-02-12 19:20:00,0.25864,0.25898,0.25855,0.25898,271304.0
2025-02-12 19:21:00,0.25898,0.25943,0.25898,0.25943,365647.0
2025-02-12 19:22:00,0.25944,0.25967,0.25944,0.25966,197825.0
2025-02-12 19:23:00,0.25966,0.25966,0.25955,0.25961,103861.0
2025-02-12 19:24:00,0.25961,0.2598,0.25948,0.25948,924577.0
2025-02-12 19:25:00,0.25948,0.25948,0.25904,0.25904,271295.0
2025-02-12 19:26:00,0.25904,0.25926,0.25892,0.25926,456368.0
2025-02-12 19:27:00,0.25927,0.25971,0.25927,0.2596,314216.0
2025-02-12 19:28:00,0.25961,0.25978,0.2596,0.25973,501221.0
2025-02-12 19:29:00,0.25974,0.25974,0.25953,0.25954,149032.0
2025-02-12 19:30:00,0.25953,0.25972,0.25949,0.25955,77371.0
2025-02-12 19:31:00,0.25956,0.25992,0.25956,0.25982,298369.0
2025-02-12 19:32:00,0.25983,0.25984,0.25966,0.25981,339099.0
2025-02-12 19:33:00,0.2598,0.25984,0.25966,0.25983,110613.0
2025-02-12 19:34:00,0.25984,0.26021,0.25984,0.26004,737202.0
2025-02-12 19:35:00,0.26004,0.26018,0.25997,0.26016,308633.0
2025-02-12 19:36:00,0.26015,0.26025,0.25976,0.25998,395007.0
2025-02-12 19:37:00,0.25998,0.26058,0.25989,0.26054,346334.0
2025-02-12 19:38:00,0.26055,0.26084,0.2605,0.2607,460411.0
2025-02-12 19:39:00,0.2607,0.26076,0.2604,0.26042,317954.0
2025-02-12 19:40:00,0.26042,0.26061,0.26034,0.26037,282162.0
2025-02-12 19:41:00,0.26036,0.26037,0.26007,0.26013,217242.0
2025-02-12 19:42:00,0.26013,0.2603,0.26,0.26025,181366.0
2025-02-12 19:43:00,0.26024,0.26025,0.26007,0.26015,619867.0
2025-02-12 19:44:00,0.26015,0.26047,0.26015,0.2604,362476.0
2025-02-12 19:45:00,0.26039,0.26069,0.26037,0.26047,319546.0
2025-02-12 19:46:00,0.26046,0.26091,0.26045,0.26067,501928.0
2025-02-12 19:47:00,0.26067,0.26095,0.26058,0.26094,1173375.0
2025-02-12 19:48:00,0.26094,0.26103,0.26058,0.26103,701914.0
2025-02-12 19:49:00,0.26103,0.26192,0.26102,0.26167,2247691.0
2025-02-12 19:50:00,0.26166,0.2617,0.2612,0.26135,588962.0
2025-02-12 19:51:00,0.26134,0.26153,0.26115,0.26131,518928.0
2025-02-12 19:52:00,0.26131,0.26144,0.26112,0.26138,744394.0
2025-02-12 19:53:00,0.26138,0.26145,0.26133,0.26141,180022.0
2025-02-12 19:54:00,0.26141,0.2618,0.26133,0.26161,616249.0
2025-02-12 19:55:00,0.26162,0.26169,0.26142,0.26169,541182.0
2025-02-12 19:56:00,0.2617,0.26243,0.26169,0.26199,1513475.0
2025-02-12 19:57:00,0.26199,0.26213,0.26186,0.26197,574832.0
2025-02-12 19:58:00,0.26197,0.26207,0.26164,0.26164,188726.0
2025-02-12 19:59:00,0.26164,0.26172,0.26148,0.26169,327255.0
2025-02-12 20:00:00,0.26169,0.26203,0.26152,0.26153,700188.0
2025-02-12 20:01:00,0.26154,0.26166,0.2613,0.26142,485203.0
2025-02-12 20:02:00,0.26144,0.26152,0.2612,0.26149,278449.0
2025-02-12 20:03:00,0.26148,0.26166,0.2613,0.26138,2112837.0
2025-02-12 20:04:00,0.26137,0.26139,0.26105,0.2613,581077.0
2025-02-12 20:05:00,0.26131,0.26133,0.26102,0.26102,504805.0
2025-02-12 20:06:00,0.26101,0.26101,0.26063,0.26086,1271337.0
2025-02-12 20:07:00,0.26086,0.26126,0.26079,0.2612,340689.0
2025-02-12 20:08:00,0.2612,0.26124,0.26093,0.26111,453050.0
2025-02-12 20:09:00,0.2611,0.26151,0.2611,0.26135,739377.0
2025-02-12 20:10:00,0.26135,0.26165,0.2612,0.26164,226726.0
2025-02-12 20:11:00,0.26164,0.26184,0.26156,0.26184,369887.0
2025-02-12 20:12:00,0.26185,0.2625,0.26185,0.26247,1477664.0
2025-02-12 20:13:00,0.26247,0.26457,0.26244,0.26392,15408545.0
2025-02-12 20:14:00,0.26391,0.26392,0.26335,0.26336,1256008.0
2025-02-12 20:15:00,0.26335,0.26362,0.26278,0.2628,975464.0
2025-02-12 20:16:00,0.2628,0.26392,0.26271,0.26381,1068548.0
2025-02-12 20:17:00,0.2638,0.26414,0.26351,0.26401,928529.0
2025-02-12 20:18:00,0.26401,0.26428,0.26382,0.26399,2160700.0
2025-02-12 20:19:00,0.26398,0.26398,0.2635,0.26374,285696.0
2025-02-12 20:20:00,0.26375,0.26387,0.26344,0.2638,334875.0
2025-02-12 20:21:00,0.2638,0.26399,0.2636,0.26384,1111067.0
2025-02-12 20:22:00,0.26384,0.26394,0.26372,0.26378,226140.0
2025-02-12 20:23:00,0.26377,0.26385,0.26354,0.26354,754127.0
2025-02-12 20:24:00,0.26355,0.26373,0.26324,0.26353,4917045.0
2025-02-12 20:25:00,0.26353,0.26378,0.26345,0.26358,690913.0
2025-02-12 20:26:00,0.26359,0.26384,0.26353,0.26364,1470115.0
2025-02-12 20:27:00,0.26363,0.26378,0.26325,0.26378,478382.0
2025-02-12 20:28:00,0.26378,0.26402,0.26346,0.26359,771999.0
2025-02-12 20:29:00,0.2636,0.2636,0.263,0.2631,536407.0
2025-02-12 20:30:00,0.26311,0.26336,0.26293,0.26326,547238.0
2025-02-12 20:31:00,0.26324,0.26326,0.26292,0.26307,319688.0
2025-02-12 20:32:00,0.26307,0.26315,0.26266,0.26273,746881.0
2025-02-12 20:33:00,0.26273,0.26292,0.26261,0.26267,435722.0
2025-02-12 20:34:00,0.26267,0.26288,0.26264,0.26288,303648.0
2025-02-12 20:35:00,0.26287,0.26299,0.26238,0.2626,367713.0
2025-02-12 20:36:00,0.26261,0.26265,0.26229,0.2625,764410.0
2025-02-12 20:37:00,0.2625,0.26256,0.26232,0.26246,592694.0
2025-02-12 20:38:00,0.26246,0.26251,0.26215,0.26238,596615.0
2025-02-12 20:39:00,0.26238,0.26238,0.26209,0.26236,823615.0
2025-02-12 20:40:00,0.26236,0.26266,0.26236,0.26257,251625.0
2025-02-12 20:41:00,0.26257,0.26265,0.26229,0.26238,138163.0
2025-02-12 20:42:00,0.26238,0.26243,0.2622,0.26221,196521.0
2025-02-12 20:43:00,0.26221,0.26226,0.26206,0.26219,297748.0
2025-02-12 20:44:00,0.26218,0.26243,0.26211,0.26236,339408.0
2025-02-12 20:45:00,0.26235,0.26281,0.26225,0.26281,1137188.0
2025-02-12 20:46:00,0.26277,0.26289,0.26255,0.26265,142767.0
2025-02-12 20:47:00,0.26266,0.26273,0.2622,0.2622,572427.0
2025-02-12 20:48:00,0.26219,0.26259,0.26218,0.26252,278749.0
2025-02-12 20:49:00,0.26251,0.26261,0.2623,0.26235,3446608.0
2025-02-12 20:50:00,0.26236,0.26272,0.26236,0.2626,522874.0
2025-02-12 20:51:00,0.26261,0.26293,0.26252,0.26264,400329.0
2025-02-12 20:52:00,0.26264,0.26271,0.26236,0.26236,238706.0
2025-02-12 20:53:00,0.26236,0.2625,0.2623,0.26246,235258.0
2025-02-12 20:54:00,0.26247,0.2628,0.2624,0.26278,436029.0
2025-02-12 20:55:00,0.26279,0.26298,0.26256,0.26288,339355.0
2025-02-12 20:56:00,0.26289,0.263,0.26278,0.26286,461497.0
2025-02-12 20:57:00,0.26286,0.26321,0.26279,0.26309,372286.0
2025-02-12 20:58:00,0.2631,0.26331,0.26305,0.26331,191976.0
2025-02-12 20:59:00,0.26331,0.26348,0.26327,0.26332,422720.0
2025-02-12 21:00:00,0.26333,0.26345,0.26276,0.26321,1902265.0
2025-02-12 21:01:00,0.26323,0.26323,0.26276,0.26282,287808.0
2025-02-12 21:02:00,0.26284,0.26291,0.26259,0.2629,1476029.0
2025-02-12 21:03:00,0.26291,0.26312,0.26277,0.26278,489843.0
2025-02-12 21:04:00,0.26278,0.26278,0.26259,0.26265,288106.0
2025-02-12 21:05:00,0.26264,0.26281,0.26254,0.26271,296958.0
2025-02-12 21:06:00,0.26272,0.26286,0.26261,0.26262,215877.0
2025-02-12 21:07:00,0.26261,0.26288,0.26254,0.26288,186248.0
2025-02-12 21:08:00,0.26288,0.26305,0.26276,0.26305,191301.0
2025-02-12 21:09:00,0.26304,0.2632,0.26304,0.26316,485646.0
2025-02-12 21:10:00,0.26315,0.2633,0.26305,0.26326,259717.0
2025-02-12 21:11:00,0.26327,0.26359,0.26327,0.26352,1450688.0
2025-02-12 21:12:00,0.26351,0.26386,0.26347,0.26376,378729.0
2025-02-12 21:13:00,0.26376,0.26403,0.2636,0.26363,719670.0
2025-02-12 21:14:00,0.26364,0.26386,0.26363,0.26367,170719.0
2025-02-12 21:15:00,0.26368,0.26416,0.26368,0.26416,287916.0
2025-02-12 21:16:00,0.26417,0.26481,0.26413,0.26438,2916449.0
2025-02-12 21:17:00,0.26437,0.26447,0.26415,0.26415,312433.0
2025-02-12 21:18:00,0.26415,0.26418,0.26364,0.26369,2149840.0
2025-02-12 21:19:00,0.26368,0.2638,0.26357,0.26378,397435.0
2025-02-12 21:20:00,0.26378,0.26378,0.26345,0.26347,562415.0
2025-02-12 21:21:00,0.26347,0.26359,0.26314,0.26314,331212.0
2025-02-12 21:22:00,0.26314,0.26332,0.26312,0.26317,341206.0
2025-02-12 21:23:00,0.26318,0.26339,0.26318,0.26335,181729.0
2025-02-12 21:24:00,0.26334,0.26353,0.2633,0.26342,365487.0
2025-02-12 21:25:00,0.26341,0.26341,0.26293,0.26308,358595.0
2025-02-12 21:26:00,0.26308,0.26325,0.26303,0.26322,179454.0
2025-02-12 21:27:00,0.26322,0.26322,0.26302,0.26312,755967.0
2025-02-12 21:28:00,0.26312,0.26312,0.26289,0.26295,161970.0
2025-02-12 21:29:00,0.26296,0.26296,0.26277,0.26291,215934.0
2025-02-12 21:30:00,0.26292,0.26319,0.26292,0.26307,315405.0
2025-02-12 21:31:00,0.26306,0.26307,0.26288,0.26306,179878.0
2025-02-12 21:32:00,0.26306,0.2631,0.26296,0.263,248184.0
2025-02-12 21:33:00,0.26301,0.26301,0.26293,0.263,72495.0
2025-02-12 21:34:00,0.26301,0.26301,0.2628,0.26297,51730.0
2025-02-12 21:35:00,0.26297,0.26313,0.2629,0.26313,143002.0
2025-02-12 21:36:00,0.26314,0.26319,0.26281,0.26283,117811.0
2025-02-12 21:37:00,0.26283,0.26285,0.26275,0.26276,106004.0
2025-02-12 21:38:00,0.26275,0.26288,0.26275,0.26284,48100.0
2025-02-12 21:39:00,0.26285,0.26299,0.2628,0.26298,191239.0
2025-02-12 21:40:00,0.26298,0.26303,0.26298,0.26301,124056.0
2025-02-12 21:41:00,0.263,0.26329,0.2629,0.26326,300425.0
2025-02-12 21:42:00,0.26325,0.26356,0.26322,0.26323,1030069.0
2025-02-12 21:43:00,0.26323,0.26364,0.26323,0.26361,892155.0
2025-02-12 21:44:00,0.26362,0.26395,0.26359,0.26383,1993266.0
2025-02-12 21:45:00,0.26383,0.26411,0.26346,0.26349,910825.0
2025-02-12 21:46:00,0.2635,0.2636,0.263,0.26301,553346.0
2025-02-12 21:47:00,0.263,0.26332,0.26291,0.26331,418120.0
2025-02-12 21:48:00,0.26332,0.26337,0.26323,0.26332,202078.0
2025-02-12 21:49:00,0.26331,0.26331,0.26304,0.26322,701226.0
2025-02-12 21:50:00,0.26322,0.26323,0.26301,0.26309,104282.0
2025-02-12 21:51:00,0.2631,0.26317,0.263,0.26306,677477.0
2025-02-12 21:52:00,0.26306,0.26313,0.263,0.26307,48675.0
2025-02-12 21:53:00,0.26306,0.26307,0.26281,0.26287,174120.0
2025-02-12 21:54:00,0.26288,0.26288,0.2627,0.26271,83480.0
2025-02-12 21:55:00,0.26271,0.26312,0.26268,0.26312,423331.0
2025-02-12 21:56:00,0.26312,0.26321,0.26302,0.26302,127140.0
2025-02-12 21:57:00,0.26302,0.26306,0.26283,0.26299,324634.0
2025-02-12 21:58:00,0.26298,0.26307,0.26287,0.26303,812887.0
2025-02-12 21:59:00,0.26304,0.26324,0.26303,0.26324,71531.0
2025-02-12 22:00:00,0.26325,0.26349,0.26325,0.26349,1041807.0
2025-02-12 22:01:00,0.26349,0.26371,0.26345,0.26356,661282.0
2025-02-12 22:02:00,0.26355,0.26356,0.26322,0.26323,329975.0
2025-02-12 22:03:00,0.26322,0.26322,0.26282,0.26292,1122705.0
2025-02-12 22:04:00,0.26291,0.26299,0.26271,0.26298,431421.0
2025-02-12 22:05:00,0.26298,0.26298,0.26276,0.26298,774901.0
2025-02-12 22:06:00,0.26298,0.26302,0.26232,0.26261,933409.0
2025-02-12 22:07:00,0.26262,0.26326,0.26261,0.26301,5049546.0
2025-02-12 22:08:00,0.26302,0.26331,0.26302,0.26331,214350.0
2025-02-12 22:09:00,0.26332,0.26339,0.26307,0.26313,621477.0
2025-02-12 22:10:00,0.26313,0.26341,0.26312,0.26329,1112945.0
2025-02-12 22:11:00,0.26334,0.26349,0.26332,0.26342,1557710.0
2025-02-12 22:12:00,0.26342,0.26348,0.26325,0.26327,742372.0
2025-02-12 22:13:00,0.26329,0.26329,0.26313,0.26323,221665.0
2025-02-12 22:14:00,0.26323,0.26323,0.26311,0.26312,237930.0
2025-02-12 22:15:00,0.26312,0.26322,0.26304,0.26318,372604.0
2025-02-12 22:16:00,0.26318,0.26335,0.26313,0.26313,1433249.0
2025-02-12 22:17:00,0.26313,0.26313,0.2627,0.26274,1580691.0
2025-02-12 22:18:00,0.26273,0.26302,0.26266,0.26302,877296.0
