timestamp,open,high,low,close,volume
2025-02-12 15:22:00,9.387,9.408,9.381,9.403,8139.76
2025-02-12 15:23:00,9.403,9.407,9.383,9.402,9031.64
2025-02-12 15:24:00,9.401,9.46,9.387,9.459,10673.38
2025-02-12 15:25:00,9.458,9.489,9.457,9.479,6047.33
2025-02-12 15:26:00,9.471,9.471,9.438,9.456,12604.53
2025-02-12 15:27:00,9.453,9.472,9.442,9.465,3883.21
2025-02-12 15:28:00,9.466,9.469,9.433,9.448,10067.01
2025-02-12 15:29:00,9.449,9.457,9.414,9.419,5416.01
2025-02-12 15:30:00,9.418,9.437,9.416,9.434,7480.18
2025-02-12 15:31:00,9.435,9.49,9.432,9.478,4220.02
2025-02-12 15:32:00,9.479,9.486,9.456,9.458,4457.0
2025-02-12 15:33:00,9.458,9.489,9.457,9.475,7761.24
2025-02-12 15:34:00,9.474,9.475,9.454,9.466,10577.32
2025-02-12 15:35:00,9.464,9.464,9.442,9.461,9527.01
2025-02-12 15:36:00,9.457,9.486,9.457,9.48,2615.5
2025-02-12 15:37:00,9.479,9.485,9.47,9.471,2962.7
2025-02-12 15:38:00,9.47,9.494,9.459,9.493,4391.02
2025-02-12 15:39:00,9.491,9.501,9.466,9.472,5757.89
2025-02-12 15:40:00,9.47,9.47,9.449,9.458,1818.44
2025-02-12 15:41:00,9.459,9.459,9.442,9.451,511.56
2025-02-12 15:42:00,9.451,9.458,9.442,9.455,2262.88
2025-02-12 15:43:00,9.456,9.456,9.433,9.433,2360.01
2025-02-12 15:44:00,9.433,9.455,9.428,9.453,1107.19
2025-02-12 15:45:00,9.454,9.463,9.44,9.441,1303.27
2025-02-12 15:46:00,9.442,9.443,9.421,9.429,2655.84
2025-02-12 15:47:00,9.427,9.431,9.416,9.418,1914.2
2025-02-12 15:48:00,9.419,9.452,9.419,9.434,2583.03
2025-02-12 15:49:00,9.433,9.441,9.422,9.441,965.03
2025-02-12 15:50:00,9.442,9.461,9.442,9.452,1203.2
2025-02-12 15:51:00,9.457,9.475,9.449,9.462,2458.75
2025-02-12 15:52:00,9.461,9.462,9.451,9.462,534.87
2025-02-12 15:53:00,9.462,9.48,9.461,9.475,1219.04
2025-02-12 15:54:00,9.475,9.479,9.464,9.472,1030.42
2025-02-12 15:55:00,9.471,9.477,9.464,9.464,3196.41
2025-02-12 15:56:00,9.465,9.469,9.45,9.45,1147.15
2025-02-12 15:57:00,9.451,9.455,9.449,9.454,490.38
2025-02-12 15:58:00,9.454,9.455,9.443,9.443,398.93
2025-02-12 15:59:00,9.444,9.453,9.444,9.453,290.69
2025-02-12 16:00:00,9.454,9.456,9.408,9.419,5120.86
2025-02-12 16:01:00,9.42,9.458,9.419,9.448,3881.62
2025-02-12 16:02:00,9.446,9.465,9.446,9.452,3388.69
2025-02-12 16:03:00,9.452,9.459,9.425,9.43,1739.43
2025-02-12 16:04:00,9.43,9.441,9.418,9.418,2905.48
2025-02-12 16:05:00,9.418,9.418,9.401,9.407,3538.38
2025-02-12 16:06:00,9.409,9.424,9.406,9.406,3632.87
2025-02-12 16:07:00,9.405,9.405,9.385,9.4,1289.72
2025-02-12 16:08:00,9.398,9.398,9.376,9.378,517.03
2025-02-12 16:09:00,9.382,9.396,9.36,9.373,1519.45
2025-02-12 16:10:00,9.374,9.374,9.356,9.363,2780.17
2025-02-12 16:11:00,9.362,9.363,9.343,9.356,7032.59
2025-02-12 16:12:00,9.358,9.374,9.353,9.374,1086.57
2025-02-12 16:13:00,9.374,9.377,9.361,9.369,3292.42
2025-02-12 16:14:00,9.371,9.386,9.37,9.38,1528.59
2025-02-12 16:15:00,9.38,9.38,9.366,9.367,1685.99
2025-02-12 16:16:00,9.368,9.405,9.368,9.404,2230.14
2025-02-12 16:17:00,9.405,9.416,9.393,9.409,2502.25
2025-02-12 16:18:00,9.409,9.412,9.39,9.39,2379.28
2025-02-12 16:19:00,9.385,9.399,9.384,9.395,500.08
2025-02-12 16:20:00,9.394,9.407,9.379,9.403,608.75
2025-02-12 16:21:00,9.4,9.428,9.4,9.428,1620.92
2025-02-12 16:22:00,9.429,9.438,9.417,9.42,2240.99
2025-02-12 16:23:00,9.419,9.419,9.404,9.408,2295.05
2025-02-12 16:24:00,9.407,9.424,9.405,9.417,715.2
2025-02-12 16:25:00,9.411,9.411,9.391,9.401,1224.74
2025-02-12 16:26:00,9.4,9.4,9.381,9.385,4403.69
2025-02-12 16:27:00,9.384,9.389,9.371,9.378,597.3
2025-02-12 16:28:00,9.384,9.402,9.374,9.402,3119.84
2025-02-12 16:29:00,9.403,9.417,9.403,9.417,282.48
2025-02-12 16:30:00,9.418,9.441,9.417,9.438,3239.32
2025-02-12 16:31:00,9.44,9.449,9.425,9.432,1235.48
2025-02-12 16:32:00,9.432,9.458,9.431,9.449,2733.23
2025-02-12 16:33:00,9.45,9.452,9.417,9.418,3680.82
2025-02-12 16:34:00,9.417,9.425,9.411,9.411,2132.68
2025-02-12 16:35:00,9.41,9.428,9.409,9.418,3397.72
2025-02-12 16:36:00,9.419,9.461,9.419,9.455,2309.74
2025-02-12 16:37:00,9.456,9.465,9.456,9.461,2190.51
2025-02-12 16:38:00,9.462,9.464,9.455,9.46,1595.42
2025-02-12 16:39:00,9.461,9.473,9.455,9.467,18569.27
2025-02-12 16:40:00,9.467,9.485,9.465,9.465,1453.05
2025-02-12 16:41:00,9.464,9.476,9.463,9.469,2759.42
2025-02-12 16:42:00,9.47,9.476,9.468,9.475,1257.07
2025-02-12 16:43:00,9.476,9.486,9.474,9.482,6789.85
2025-02-12 16:44:00,9.482,9.505,9.482,9.504,2507.56
2025-02-12 16:45:00,9.505,9.509,9.485,9.49,3631.44
2025-02-12 16:46:00,9.49,9.505,9.487,9.5,1679.6
2025-02-12 16:47:00,9.499,9.511,9.493,9.499,1279.56
2025-02-12 16:48:00,9.498,9.514,9.498,9.511,1977.14
2025-02-12 16:49:00,9.511,9.527,9.511,9.525,1904.59
2025-02-12 16:50:00,9.526,9.549,9.526,9.538,3346.16
2025-02-12 16:51:00,9.541,9.557,9.541,9.547,7834.79
2025-02-12 16:52:00,9.546,9.558,9.54,9.558,2236.73
2025-02-12 16:53:00,9.556,9.569,9.556,9.557,1890.37
2025-02-12 16:54:00,9.557,9.59,9.557,9.589,2199.54
2025-02-12 16:55:00,9.59,9.638,9.589,9.638,8154.49
2025-02-12 16:56:00,9.639,9.669,9.63,9.668,10510.8
2025-02-12 16:57:00,9.667,9.68,9.657,9.664,9219.8
2025-02-12 16:58:00,9.666,9.671,9.639,9.643,3484.6
2025-02-12 16:59:00,9.644,9.666,9.635,9.649,20174.99
2025-02-12 17:00:00,9.648,9.688,9.643,9.687,7683.16
2025-02-12 17:01:00,9.685,9.722,9.684,9.699,8970.45
2025-02-12 17:02:00,9.699,9.712,9.661,9.667,7193.14
2025-02-12 17:03:00,9.668,9.684,9.666,9.683,3380.39
2025-02-12 17:04:00,9.684,9.695,9.675,9.691,3684.64
2025-02-12 17:05:00,9.69,9.716,9.678,9.707,5968.11
2025-02-12 17:06:00,9.706,9.709,9.686,9.687,3429.09
2025-02-12 17:07:00,9.686,9.686,9.641,9.652,4876.73
2025-02-12 17:08:00,9.654,9.665,9.637,9.654,1761.31
2025-02-12 17:09:00,9.656,9.656,9.635,9.65,3609.73
2025-02-12 17:10:00,9.651,9.668,9.651,9.662,1866.66
2025-02-12 17:11:00,9.663,9.671,9.65,9.655,1879.54
2025-02-12 17:12:00,9.651,9.66,9.651,9.656,923.18
2025-02-12 17:13:00,9.656,9.677,9.636,9.676,21862.77
2025-02-12 17:14:00,9.675,9.684,9.659,9.664,6946.33
2025-02-12 17:15:00,9.664,9.671,9.636,9.636,1249.22
2025-02-12 17:16:00,9.636,9.643,9.625,9.634,1963.75
2025-02-12 17:17:00,9.634,9.651,9.621,9.65,12079.35
2025-02-12 17:18:00,9.651,9.676,9.651,9.658,942.72
2025-02-12 17:19:00,9.659,9.66,9.635,9.635,708.6
2025-02-12 17:20:00,9.634,9.653,9.625,9.653,821.13
2025-02-12 17:21:00,9.653,9.656,9.635,9.642,1555.49
2025-02-12 17:22:00,9.647,9.667,9.638,9.655,2179.93
2025-02-12 17:23:00,9.656,9.659,9.636,9.649,2185.43
2025-02-12 17:24:00,9.649,9.65,9.641,9.647,1971.0
2025-02-12 17:25:00,9.647,9.659,9.645,9.657,7781.5
2025-02-12 17:26:00,9.657,9.672,9.657,9.672,3826.36
2025-02-12 17:27:00,9.673,9.699,9.671,9.697,2806.37
2025-02-12 17:28:00,9.694,9.71,9.687,9.703,6096.78
2025-02-12 17:29:00,9.703,9.728,9.693,9.728,5707.6
2025-02-12 17:30:00,9.725,9.732,9.69,9.701,12781.82
2025-02-12 17:31:00,9.7,9.722,9.696,9.696,8532.04
2025-02-12 17:32:00,9.695,9.696,9.675,9.681,1532.43
2025-02-12 17:33:00,9.683,9.689,9.67,9.677,1713.87
2025-02-12 17:34:00,9.676,9.681,9.672,9.672,1027.47
2025-02-12 17:35:00,9.673,9.678,9.67,9.676,1395.45
2025-02-12 17:36:00,9.675,9.685,9.666,9.672,1910.64
2025-02-12 17:37:00,9.674,9.674,9.655,9.657,1196.93
2025-02-12 17:38:00,9.656,9.656,9.645,9.652,7488.59
2025-02-12 17:39:00,9.652,9.656,9.632,9.65,5431.44
2025-02-12 17:40:00,9.651,9.663,9.648,9.663,1912.75
2025-02-12 17:41:00,9.664,9.666,9.653,9.658,1407.03
2025-02-12 17:42:00,9.658,9.658,9.643,9.646,832.16
2025-02-12 17:43:00,9.646,9.653,9.64,9.641,767.11
2025-02-12 17:44:00,9.639,9.639,9.616,9.634,2800.22
2025-02-12 17:45:00,9.633,9.654,9.631,9.654,1925.06
2025-02-12 17:46:00,9.653,9.657,9.643,9.644,3120.77
2025-02-12 17:47:00,9.642,9.658,9.641,9.652,998.75
2025-02-12 17:48:00,9.649,9.661,9.646,9.661,2353.8
2025-02-12 17:49:00,9.661,9.661,9.654,9.654,1563.32
2025-02-12 17:50:00,9.654,9.672,9.653,9.653,861.89
2025-02-12 17:51:00,9.652,9.652,9.646,9.651,597.55
2025-02-12 17:52:00,9.65,9.653,9.642,9.643,1532.49
2025-02-12 17:53:00,9.642,9.644,9.636,9.644,724.24
2025-02-12 17:54:00,9.644,9.653,9.642,9.653,481.55
2025-02-12 17:55:00,9.653,9.661,9.647,9.647,1374.92
2025-02-12 17:56:00,9.646,9.651,9.64,9.649,2056.84
2025-02-12 17:57:00,9.646,9.646,9.629,9.632,666.89
2025-02-12 17:58:00,9.632,9.646,9.632,9.646,732.42
2025-02-12 17:59:00,9.649,9.654,9.645,9.654,429.79
2025-02-12 18:00:00,9.655,9.668,9.652,9.652,1409.56
2025-02-12 18:01:00,9.65,9.65,9.634,9.634,1232.49
2025-02-12 18:02:00,9.631,9.631,9.618,9.625,5141.24
2025-02-12 18:03:00,9.627,9.633,9.624,9.628,628.54
2025-02-12 18:04:00,9.629,9.629,9.619,9.62,1451.22
2025-02-12 18:05:00,9.621,9.638,9.621,9.629,1169.14
2025-02-12 18:06:00,9.629,9.629,9.599,9.61,26984.97
2025-02-12 18:07:00,9.609,9.61,9.581,9.59,2119.99
2025-02-12 18:08:00,9.591,9.6,9.582,9.59,619.5
2025-02-12 18:09:00,9.591,9.608,9.591,9.603,879.07
2025-02-12 18:10:00,9.603,9.618,9.603,9.616,1661.99
2025-02-12 18:11:00,9.617,9.618,9.61,9.61,1007.45
2025-02-12 18:12:00,9.612,9.633,9.612,9.626,1950.62
2025-02-12 18:13:00,9.626,9.627,9.616,9.622,5053.45
2025-02-12 18:14:00,9.626,9.627,9.619,9.627,538.44
2025-02-12 18:15:00,9.63,9.638,9.613,9.619,1277.89
2025-02-12 18:16:00,9.617,9.621,9.613,9.621,1540.93
2025-02-12 18:17:00,9.62,9.62,9.605,9.609,1103.62
2025-02-12 18:18:00,9.611,9.624,9.611,9.618,447.84
2025-02-12 18:19:00,9.615,9.619,9.613,9.619,1115.78
2025-02-12 18:20:00,9.618,9.625,9.613,9.617,1262.78
2025-02-12 18:21:00,9.616,9.618,9.606,9.616,2074.45
2025-02-12 18:22:00,9.617,9.619,9.612,9.612,568.11
2025-02-12 18:23:00,9.615,9.617,9.61,9.611,388.89
2025-02-12 18:24:00,9.611,9.615,9.597,9.603,2594.53
2025-02-12 18:25:00,9.603,9.62,9.603,9.618,2225.86
2025-02-12 18:26:00,9.619,9.624,9.615,9.615,1085.04
2025-02-12 18:27:00,9.614,9.619,9.588,9.588,1934.1
2025-02-12 18:28:00,9.586,9.597,9.575,9.596,1691.54
2025-02-12 18:29:00,9.597,9.608,9.597,9.608,2623.81
2025-02-12 18:30:00,9.607,9.616,9.607,9.613,2174.92
2025-02-12 18:31:00,9.612,9.612,9.589,9.59,1940.79
2025-02-12 18:32:00,9.591,9.602,9.591,9.594,425.79
2025-02-12 18:33:00,9.593,9.6,9.588,9.595,1626.19
2025-02-12 18:34:00,9.596,9.598,9.588,9.589,281.09
2025-02-12 18:35:00,9.589,9.593,9.583,9.593,620.86
2025-02-12 18:36:00,9.598,9.616,9.598,9.611,549.1
2025-02-12 18:37:00,9.61,9.612,9.604,9.608,4416.09
2025-02-12 18:38:00,9.607,9.617,9.605,9.615,290.81
2025-02-12 18:39:00,9.613,9.62,9.602,9.619,1013.7
2025-02-12 18:40:00,9.618,9.626,9.615,9.618,219.96
2025-02-12 18:41:00,9.617,9.617,9.607,9.607,266.18
2025-02-12 18:42:00,9.604,9.615,9.604,9.607,830.85
2025-02-12 18:43:00,9.606,9.606,9.599,9.601,436.54
2025-02-12 18:44:00,9.602,9.604,9.586,9.587,2583.4
2025-02-12 18:45:00,9.587,9.605,9.587,9.605,966.95
2025-02-12 18:46:00,9.606,9.612,9.605,9.608,737.89
2025-02-12 18:47:00,9.607,9.613,9.607,9.608,145.49
2025-02-12 18:48:00,9.608,9.622,9.608,9.619,475.4
2025-02-12 18:49:00,9.618,9.626,9.617,9.619,178.57
2025-02-12 18:50:00,9.617,9.622,9.611,9.618,685.48
2025-02-12 18:51:00,9.618,9.636,9.616,9.635,839.19
2025-02-12 18:52:00,9.633,9.647,9.633,9.638,524.65
2025-02-12 18:53:00,9.638,9.642,9.638,9.641,118.97
2025-02-12 18:54:00,9.642,9.649,9.642,9.649,1405.17
2025-02-12 18:55:00,9.648,9.65,9.644,9.644,701.15
2025-02-12 18:56:00,9.643,9.655,9.643,9.648,393.82
2025-02-12 18:57:00,9.648,9.648,9.645,9.645,57.93
2025-02-12 18:58:00,9.645,9.645,9.638,9.643,1611.31
2025-02-12 18:59:00,9.644,9.65,9.644,9.648,619.83
2025-02-12 19:00:00,9.649,9.66,9.638,9.66,944.29
2025-02-12 19:01:00,9.659,9.678,9.659,9.661,1279.61
2025-02-12 19:02:00,9.66,9.687,9.66,9.662,2874.02
2025-02-12 19:03:00,9.66,9.667,9.657,9.657,652.52
2025-02-12 19:04:00,9.658,9.664,9.648,9.651,849.32
2025-02-12 19:05:00,9.65,9.65,9.63,9.634,716.41
2025-02-12 19:06:00,9.635,9.635,9.624,9.627,993.79
2025-02-12 19:07:00,9.629,9.637,9.624,9.634,625.79
2025-02-12 19:08:00,9.633,9.633,9.615,9.626,5857.3
2025-02-12 19:09:00,9.627,9.641,9.627,9.628,1058.08
2025-02-12 19:10:00,9.633,9.638,9.627,9.632,745.13
2025-02-12 19:11:00,9.631,9.631,9.613,9.621,1486.35
2025-02-12 19:12:00,9.623,9.623,9.596,9.605,878.14
2025-02-12 19:13:00,9.606,9.622,9.606,9.619,1128.66
2025-02-12 19:14:00,9.619,9.644,9.619,9.64,864.91
2025-02-12 19:15:00,9.64,9.649,9.636,9.636,791.15
2025-02-12 19:16:00,9.633,9.65,9.629,9.649,350.37
2025-02-12 19:17:00,9.65,9.673,9.649,9.661,1880.03
2025-02-12 19:18:00,9.656,9.662,9.654,9.658,464.57
2025-02-12 19:19:00,9.657,9.657,9.651,9.651,25.8
2025-02-12 19:20:00,9.651,9.667,9.645,9.667,652.46
2025-02-12 19:21:00,9.668,9.682,9.667,9.682,903.5
2025-02-12 19:22:00,9.683,9.69,9.681,9.683,376.5
2025-02-12 19:23:00,9.683,9.683,9.682,9.682,91.32
2025-02-12 19:24:00,9.682,9.69,9.681,9.681,1959.8
2025-02-12 19:25:00,9.681,9.692,9.677,9.689,1067.41
2025-02-12 19:26:00,9.686,9.696,9.681,9.694,862.22
2025-02-12 19:27:00,9.696,9.717,9.695,9.711,4882.24
2025-02-12 19:28:00,9.711,9.717,9.709,9.715,533.99
2025-02-12 19:29:00,9.715,9.719,9.71,9.71,1320.84
2025-02-12 19:30:00,9.71,9.714,9.703,9.703,1171.28
2025-02-12 19:31:00,9.707,9.721,9.707,9.715,2816.08
2025-02-12 19:32:00,9.716,9.722,9.712,9.717,1221.28
2025-02-12 19:33:00,9.714,9.715,9.707,9.71,1042.36
2025-02-12 19:34:00,9.712,9.724,9.712,9.72,338.84
2025-02-12 19:35:00,9.721,9.721,9.707,9.713,2792.78
2025-02-12 19:36:00,9.713,9.715,9.699,9.707,1006.81
2025-02-12 19:37:00,9.708,9.721,9.702,9.719,619.27
2025-02-12 19:38:00,9.719,9.73,9.719,9.73,595.56
2025-02-12 19:39:00,9.729,9.735,9.724,9.724,1947.41
2025-02-12 19:40:00,9.724,9.724,9.716,9.716,329.41
2025-02-12 19:41:00,9.716,9.717,9.704,9.704,778.95
2025-02-12 19:42:00,9.703,9.712,9.699,9.71,1043.63
2025-02-12 19:43:00,9.709,9.712,9.707,9.711,534.57
2025-02-12 19:44:00,9.711,9.739,9.711,9.738,3017.71
2025-02-12 19:45:00,9.737,9.739,9.726,9.726,2371.3
2025-02-12 19:46:00,9.726,9.75,9.726,9.746,4973.92
2025-02-12 19:47:00,9.745,9.769,9.741,9.767,1667.96
2025-02-12 19:48:00,9.768,9.768,9.751,9.764,5094.1
2025-02-12 19:49:00,9.763,9.778,9.756,9.772,2538.5
2025-02-12 19:50:00,9.771,9.771,9.752,9.766,2440.83
2025-02-12 19:51:00,9.765,9.776,9.76,9.766,1128.72
2025-02-12 19:52:00,9.765,9.77,9.761,9.765,734.8
2025-02-12 19:53:00,9.764,9.767,9.762,9.767,151.76
2025-02-12 19:54:00,9.766,9.775,9.765,9.773,547.09
2025-02-12 19:55:00,9.773,9.774,9.764,9.772,1946.05
2025-02-12 19:56:00,9.772,9.793,9.772,9.791,2779.46
2025-02-12 19:57:00,9.792,9.799,9.783,9.788,1926.34
2025-02-12 19:58:00,9.788,9.792,9.777,9.784,2018.99
2025-02-12 19:59:00,9.784,9.787,9.78,9.786,1221.78
2025-02-12 20:00:00,9.787,9.798,9.783,9.783,2042.13
2025-02-12 20:01:00,9.781,9.79,9.778,9.784,4473.36
2025-02-12 20:02:00,9.783,9.785,9.775,9.785,1888.21
2025-02-12 20:03:00,9.784,9.785,9.776,9.776,2288.89
2025-02-12 20:04:00,9.775,9.786,9.764,9.782,1409.54
2025-02-12 20:05:00,9.781,9.781,9.768,9.768,849.17
2025-02-12 20:06:00,9.765,9.765,9.752,9.759,856.19
2025-02-12 20:07:00,9.758,9.768,9.758,9.767,1047.36
2025-02-12 20:08:00,9.77,9.77,9.76,9.767,494.08
2025-02-12 20:09:00,9.767,9.779,9.767,9.773,434.88
2025-02-12 20:10:00,9.771,9.773,9.766,9.771,892.75
2025-02-12 20:11:00,9.77,9.775,9.767,9.77,549.8
2025-02-12 20:12:00,9.77,9.802,9.769,9.795,2336.65
2025-02-12 20:13:00,9.795,9.821,9.794,9.812,3624.29
2025-02-12 20:14:00,9.813,9.834,9.809,9.815,2475.09
2025-02-12 20:15:00,9.813,9.814,9.792,9.796,1447.7
2025-02-12 20:16:00,9.797,9.823,9.796,9.818,1003.49
2025-02-12 20:17:00,9.821,9.833,9.819,9.83,329.77
2025-02-12 20:18:00,9.829,9.836,9.829,9.834,418.9
2025-02-12 20:19:00,9.831,9.831,9.829,9.831,201.53
2025-02-12 20:20:00,9.831,9.832,9.824,9.831,979.43
2025-02-12 20:21:00,9.833,9.842,9.829,9.831,643.65
2025-02-12 20:22:00,9.832,9.849,9.83,9.84,6290.64
2025-02-12 20:23:00,9.84,9.843,9.829,9.831,1910.03
2025-02-12 20:24:00,9.83,9.843,9.829,9.842,2201.56
2025-02-12 20:25:00,9.841,9.845,9.838,9.838,1399.34
2025-02-12 20:26:00,9.839,9.856,9.839,9.845,3884.99
2025-02-12 20:27:00,9.844,9.846,9.829,9.846,1024.46
2025-02-12 20:28:00,9.847,9.851,9.841,9.842,607.13
2025-02-12 20:29:00,9.84,9.84,9.812,9.812,3193.91
2025-02-12 20:30:00,9.812,9.813,9.801,9.805,1591.99
2025-02-12 20:31:00,9.804,9.804,9.782,9.787,7140.78
2025-02-12 20:32:00,9.787,9.792,9.777,9.783,1200.33
2025-02-12 20:33:00,9.787,9.791,9.78,9.78,461.14
2025-02-12 20:34:00,9.781,9.791,9.781,9.785,796.69
2025-02-12 20:35:00,9.783,9.792,9.767,9.771,409.01
2025-02-12 20:36:00,9.772,9.778,9.77,9.773,569.24
2025-02-12 20:37:00,9.772,9.78,9.768,9.78,785.06
2025-02-12 20:38:00,9.78,9.782,9.772,9.776,554.73
2025-02-12 20:39:00,9.775,9.78,9.771,9.775,1497.78
2025-02-12 20:40:00,9.777,9.785,9.777,9.783,612.88
2025-02-12 20:41:00,9.786,9.797,9.782,9.785,1152.26
2025-02-12 20:42:00,9.784,9.789,9.779,9.779,382.75
2025-02-12 20:43:00,9.779,9.782,9.766,9.782,693.25
2025-02-12 20:44:00,9.783,9.793,9.781,9.789,1999.83
2025-02-12 20:45:00,9.789,9.799,9.789,9.794,1617.5
2025-02-12 20:46:00,9.795,9.808,9.79,9.804,6867.38
2025-02-12 20:47:00,9.805,9.811,9.8,9.803,3359.62
2025-02-12 20:48:00,9.802,9.807,9.802,9.802,1370.3
2025-02-12 20:49:00,9.802,9.824,9.8,9.809,3896.59
2025-02-12 20:50:00,9.809,9.821,9.806,9.815,3987.9
2025-02-12 20:51:00,9.819,9.826,9.811,9.813,657.38
2025-02-12 20:52:00,9.812,9.815,9.801,9.801,1586.19
2025-02-12 20:53:00,9.803,9.811,9.803,9.806,695.45
2025-02-12 20:54:00,9.808,9.822,9.808,9.817,2165.63
2025-02-12 20:55:00,9.817,9.82,9.806,9.815,961.04
2025-02-12 20:56:00,9.813,9.817,9.81,9.814,354.43
2025-02-12 20:57:00,9.81,9.819,9.806,9.815,548.75
2025-02-12 20:58:00,9.814,9.815,9.809,9.813,1384.43
2025-02-12 20:59:00,9.813,9.817,9.803,9.803,349.99
2025-02-12 21:00:00,9.804,9.811,9.79,9.804,4875.57
2025-02-12 21:01:00,9.8,9.8,9.788,9.789,348.07
2025-02-12 21:02:00,9.788,9.788,9.774,9.779,2095.44
2025-02-12 21:03:00,9.78,9.783,9.725,9.749,13135.89
2025-02-12 21:04:00,9.749,9.761,9.748,9.76,1433.69
2025-02-12 21:05:00,9.759,9.771,9.757,9.767,2713.24
2025-02-12 21:06:00,9.768,9.771,9.766,9.767,1999.2
2025-02-12 21:07:00,9.768,9.782,9.768,9.782,614.43
2025-02-12 21:08:00,9.782,9.796,9.779,9.796,668.22
2025-02-12 21:09:00,9.797,9.803,9.793,9.793,1807.74
2025-02-12 21:10:00,9.79,9.796,9.785,9.796,484.5
2025-02-12 21:11:00,9.8,9.812,9.8,9.803,1775.71
2025-02-12 21:12:00,9.803,9.82,9.803,9.815,791.09
2025-02-12 21:13:00,9.814,9.819,9.81,9.812,2542.78
2025-02-12 21:14:00,9.813,9.82,9.813,9.814,309.32
2025-02-12 21:15:00,9.814,9.831,9.814,9.824,493.81
2025-02-12 21:16:00,9.824,9.836,9.822,9.828,602.81
2025-02-12 21:17:00,9.828,9.832,9.823,9.823,458.36
2025-02-12 21:18:00,9.824,9.824,9.81,9.81,587.46
2025-02-12 21:19:00,9.808,9.808,9.799,9.802,1148.13
2025-02-12 21:20:00,9.803,9.804,9.793,9.793,139.19
2025-02-12 21:21:00,9.793,9.794,9.784,9.786,216.09
2025-02-12 21:22:00,9.786,9.8,9.786,9.8,379.52
2025-02-12 21:23:00,9.799,9.811,9.799,9.808,225.91
2025-02-12 21:24:00,9.809,9.816,9.809,9.816,644.05
2025-02-12 21:25:00,9.814,9.814,9.799,9.805,1574.46
2025-02-12 21:26:00,9.807,9.813,9.807,9.812,277.46
2025-02-12 21:27:00,9.812,9.819,9.811,9.819,468.46
2025-02-12 21:28:00,9.817,9.818,9.811,9.812,324.63
2025-02-12 21:29:00,9.811,9.813,9.803,9.811,570.04
2025-02-12 21:30:00,9.812,9.825,9.812,9.823,401.08
2025-02-12 21:31:00,9.821,9.821,9.814,9.82,80.63
2025-02-12 21:32:00,9.82,9.84,9.82,9.839,3307.92
2025-02-12 21:33:00,9.838,9.843,9.837,9.842,1230.84
2025-02-12 21:34:00,9.84,9.84,9.834,9.839,610.94
2025-02-12 21:35:00,9.839,9.855,9.838,9.855,958.87
2025-02-12 21:36:00,9.855,9.862,9.846,9.846,521.99
2025-02-12 21:37:00,9.848,9.851,9.845,9.845,846.82
2025-02-12 21:38:00,9.844,9.854,9.844,9.852,316.79
2025-02-12 21:39:00,9.852,9.859,9.852,9.858,311.42
2025-02-12 21:40:00,9.856,9.858,9.854,9.854,306.7
2025-02-12 21:41:00,9.855,9.873,9.855,9.871,6533.43
2025-02-12 21:42:00,9.871,9.877,9.862,9.862,3440.82
2025-02-12 21:43:00,9.863,9.867,9.86,9.867,1408.29
2025-02-12 21:44:00,9.866,9.877,9.866,9.876,885.29
2025-02-12 21:45:00,9.876,9.89,9.875,9.877,718.02
2025-02-12 21:46:00,9.877,9.881,9.86,9.86,3353.5
2025-02-12 21:47:00,9.858,9.871,9.854,9.869,486.06
2025-02-12 21:48:00,9.87,9.872,9.863,9.87,2023.71
2025-02-12 21:49:00,9.87,9.87,9.859,9.859,649.79
2025-02-12 21:50:00,9.861,9.861,9.856,9.858,63.73
2025-02-12 21:51:00,9.859,9.861,9.854,9.854,313.0
2025-02-12 21:52:00,9.854,9.855,9.844,9.845,2014.05
2025-02-12 21:53:00,9.845,9.845,9.834,9.838,1496.53
2025-02-12 21:54:00,9.833,9.833,9.82,9.82,767.86
2025-02-12 21:55:00,9.819,9.827,9.816,9.827,941.87
2025-02-12 21:56:00,9.827,9.831,9.825,9.825,239.32
2025-02-12 21:57:00,9.824,9.824,9.817,9.819,485.12
2025-02-12 21:58:00,9.82,9.82,9.805,9.813,2782.7
2025-02-12 21:59:00,9.812,9.818,9.812,9.815,265.41
2025-02-12 22:00:00,9.816,9.824,9.816,9.824,480.66
2025-02-12 22:01:00,9.825,9.828,9.819,9.828,122.22
2025-02-12 22:02:00,9.827,9.827,9.818,9.82,451.23
2025-02-12 22:03:00,9.82,9.82,9.807,9.807,1670.93
2025-02-12 22:04:00,9.807,9.819,9.8,9.819,1576.93
2025-02-12 22:05:00,9.82,9.82,9.816,9.818,858.42
2025-02-12 22:06:00,9.82,9.821,9.811,9.814,856.82
2025-02-12 22:07:00,9.816,9.819,9.816,9.819,30.53
2025-02-12 22:08:00,9.82,9.824,9.819,9.819,1018.46
2025-02-12 22:09:00,9.82,9.82,9.816,9.816,804.82
2025-02-12 22:10:00,9.815,9.815,9.813,9.813,241.44
2025-02-12 22:11:00,9.815,9.818,9.813,9.817,417.1
2025-02-12 22:12:00,9.817,9.818,9.815,9.815,536.93
2025-02-12 22:13:00,9.813,9.813,9.809,9.809,1011.19
2025-02-12 22:14:00,9.809,9.809,9.798,9.798,3919.3
2025-02-12 22:15:00,9.798,9.814,9.798,9.813,393.11
2025-02-12 22:16:00,9.813,9.816,9.809,9.809,676.78
2025-02-12 22:17:00,9.804,9.804,9.786,9.786,1817.7
