timestamp,open,high,low,close,volume
2025-02-12 20:55:00,97053.97,97092.38,96931.89,97040.47,11.21647
2025-02-12 20:56:00,97040.47,97040.47,96982.75,96984.01,15.59877
2025-02-12 20:57:00,96984.0,97003.86,96965.92,96997.98,18.17707
2025-02-12 20:58:00,96997.99,97074.11,96997.99,97074.11,7.17983
2025-02-12 20:59:00,97074.11,97109.82,97016.81,97025.24,21.26272
2025-02-12 21:00:00,97026.53,97047.37,96885.59,97017.76,39.24236
2025-02-12 21:01:00,97017.77,97017.77,96906.84,96922.83,8.68083
2025-02-12 21:02:00,96922.84,96932.26,96868.52,96878.98,4.42548
2025-02-12 21:03:00,96878.98,96909.28,96870.07,96870.07,6.06903
2025-02-12 21:04:00,96870.07,96889.88,96854.97,96889.87,3.49213
2025-02-12 21:05:00,96889.86,96938.12,96863.8,96915.26,15.37582
2025-02-12 21:06:00,96915.26,96969.32,96915.26,96945.28,8.48751
2025-02-12 21:07:00,96945.28,97014.82,96945.27,97014.82,4.66146
2025-02-12 21:08:00,97014.81,97079.47,96996.03,97076.04,5.93821
2025-02-12 21:09:00,97076.04,97111.75,97076.03,97093.5,9.9331
2025-02-12 21:10:00,97093.49,97148.76,97082.0,97148.76,6.82831
2025-02-12 21:11:00,97148.76,97277.78,97145.64,97268.0,19.46693
2025-02-12 21:12:00,97268.0,97362.78,97252.17,97353.28,10.1186
2025-02-12 21:13:00,97353.28,97384.55,97348.0,97370.32,10.41995
2025-02-12 21:14:00,97370.32,97396.23,97353.14,97385.48,12.88673
2025-02-12 21:15:00,97385.47,97495.82,97385.47,97495.82,20.44127
2025-02-12 21:16:00,97495.82,97580.0,97495.82,97569.72,15.15998
2025-02-12 21:17:00,97569.72,97591.34,97549.99,97550.0,16.63806
2025-02-12 21:18:00,97549.99,97550.0,97474.46,97504.46,35.11674
2025-02-12 21:19:00,97504.45,97533.59,97490.26,97533.58,9.83522
2025-02-12 21:20:00,97533.59,97533.59,97489.83,97489.84,8.92129
2025-02-12 21:21:00,97489.84,97525.53,97481.09,97495.67,16.37054
2025-02-12 21:22:00,97495.68,97555.08,97495.67,97545.74,5.00933
2025-02-12 21:23:00,97545.73,97584.91,97538.0,97569.15,33.94252
2025-02-12 21:24:00,97569.15,97569.15,97538.76,97556.02,8.76629
2025-02-12 21:25:00,97556.01,97556.02,97499.62,97518.48,29.01945
2025-02-12 21:26:00,97518.49,97571.46,97518.48,97559.41,16.0237
2025-02-12 21:27:00,97559.4,97559.41,97516.75,97517.0,9.45247
2025-02-12 21:28:00,97517.0,97517.0,97454.56,97454.58,10.0602
2025-02-12 21:29:00,97454.58,97454.58,97400.0,97431.21,46.10519
2025-02-12 21:30:00,97431.21,97559.26,97431.21,97559.26,14.80477
2025-02-12 21:31:00,97559.26,97559.26,97525.75,97531.62,14.1357
2025-02-12 21:32:00,97531.62,97546.0,97531.62,97537.98,6.13059
2025-02-12 21:33:00,97537.97,97538.21,97528.06,97538.2,4.54907
2025-02-12 21:34:00,97538.21,97545.99,97495.65,97545.98,5.3118
2025-02-12 21:35:00,97545.99,97585.57,97545.98,97579.98,58.63719
2025-02-12 21:36:00,97579.99,97600.0,97549.9,97549.9,8.86648
2025-02-12 21:37:00,97549.9,97549.91,97524.28,97524.29,5.63988
2025-02-12 21:38:00,97524.29,97537.99,97524.28,97537.99,7.95554
2025-02-12 21:39:00,97537.99,97549.9,97537.99,97549.89,4.93176
2025-02-12 21:40:00,97549.9,97550.0,97549.89,97549.99,6.35681
2025-02-12 21:41:00,97549.99,97689.4,97549.99,97675.7,77.11232
2025-02-12 21:42:00,97675.7,97777.0,97662.89,97664.91,61.2388
2025-02-12 21:43:00,97664.9,97772.0,97660.37,97772.0,43.85174
2025-02-12 21:44:00,97772.0,97880.0,97771.99,97863.42,52.19563
2025-02-12 21:45:00,97863.42,97908.99,97857.12,97857.12,53.90113
2025-02-12 21:46:00,97857.13,97869.36,97725.97,97725.97,19.95501
2025-02-12 21:47:00,97725.98,97766.45,97702.0,97766.44,20.33887
2025-02-12 21:48:00,97766.45,97782.0,97764.84,97764.84,6.86124
2025-02-12 21:49:00,97764.84,97764.84,97681.84,97688.41,7.05687
2025-02-12 21:50:00,97688.41,97688.42,97612.09,97658.3,16.92244
2025-02-12 21:51:00,97658.29,97658.29,97623.81,97623.81,8.66572
2025-02-12 21:52:00,97623.81,97624.78,97604.91,97622.64,12.13158
2025-02-12 21:53:00,97622.64,97622.65,97578.89,97594.83,8.74626
2025-02-12 21:54:00,97594.83,97594.83,97576.92,97581.77,3.48526
2025-02-12 21:55:00,97581.77,97653.59,97574.31,97653.59,27.42872
2025-02-12 21:56:00,97653.59,97688.41,97653.59,97679.74,7.26251
2025-02-12 21:57:00,97679.75,97680.0,97648.4,97679.99,9.20925
2025-02-12 21:58:00,97680.0,97680.0,97631.03,97653.52,14.54
2025-02-12 21:59:00,97653.52,97657.62,97646.5,97646.5,2.08073
2025-02-12 22:00:00,97646.51,97673.07,97646.5,97673.07,6.80097
2025-02-12 22:01:00,97673.07,97690.82,97673.06,97680.57,3.61337
2025-02-12 22:02:00,97680.58,97680.58,97638.94,97638.95,4.26063
2025-02-12 22:03:00,97638.94,97638.94,97578.2,97578.21,9.03628
2025-02-12 22:04:00,97578.2,97605.02,97550.0,97605.02,10.03685
2025-02-12 22:05:00,97605.01,97605.01,97550.0,97580.51,8.26365
2025-02-12 22:06:00,97580.52,97580.52,97532.57,97541.49,3.52296
2025-02-12 22:07:00,97541.49,97541.5,97541.49,97541.49,2.6983
2025-02-12 22:08:00,97541.49,97572.4,97541.49,97566.86,2.60865
2025-02-12 22:09:00,97566.86,97576.22,97548.35,97548.36,2.02867
2025-02-12 22:10:00,97548.35,97548.36,97474.65,97489.21,6.97513
2025-02-12 22:11:00,97489.2,97507.41,97489.2,97507.4,7.30142
2025-02-12 22:12:00,97507.4,97539.01,97496.35,97496.35,9.67056
2025-02-12 22:13:00,97496.35,97496.36,97472.68,97472.68,4.80662
2025-02-12 22:14:00,97472.68,97472.69,97466.66,97466.67,3.07008
2025-02-12 22:15:00,97466.67,97472.69,97466.66,97466.68,4.35175
2025-02-12 22:16:00,97466.68,97483.12,97466.68,97483.12,1.88156
2025-02-12 22:17:00,97483.12,97483.12,97418.35,97418.36,4.88719
2025-02-12 22:18:00,97418.36,97445.52,97416.4,97445.52,4.63382
2025-02-12 22:19:00,97445.51,97567.48,97445.51,97567.48,18.47951
2025-02-12 22:20:00,97567.47,97912.0,97567.47,97848.01,57.07959
2025-02-12 22:21:00,97848.01,97848.01,97681.12,97739.74,24.37919
2025-02-12 22:22:00,97739.75,97869.14,97739.74,97818.38,12.71801
2025-02-12 22:23:00,97818.38,97832.36,97762.15,97832.36,9.35075
2025-02-12 22:24:00,97832.36,97906.98,97812.36,97812.37,17.62759
2025-02-12 22:25:00,97812.36,97812.36,97679.5,97795.21,13.24442
2025-02-12 22:26:00,97795.21,97945.0,97795.21,97937.11,67.39338
2025-02-12 22:27:00,97937.1,97937.11,97890.13,97893.6,13.28457
2025-02-12 22:28:00,97893.61,97893.61,97808.17,97873.82,13.42914
2025-02-12 22:29:00,97873.83,97950.0,97838.18,97949.99,18.83885
2025-02-12 22:30:00,97949.99,97950.0,97839.44,97949.99,53.14315
2025-02-12 22:31:00,97949.99,97980.0,97906.64,97936.48,42.8595
2025-02-12 22:32:00,97936.48,98000.0,97936.47,97940.78,72.34561
2025-02-12 22:33:00,97940.78,97940.79,97754.74,97762.78,25.44096
2025-02-12 22:34:00,97762.77,97762.78,97573.0,97582.39,25.24173
2025-02-12 22:35:00,97582.4,97722.38,97582.4,97722.37,30.4009
2025-02-12 22:36:00,97722.37,97969.17,97722.37,97854.48,18.59815
2025-02-12 22:37:00,97854.48,98056.0,97834.18,98055.99,109.76729
2025-02-12 22:38:00,98056.0,98119.99,97999.69,98099.93,83.34622
2025-02-12 22:39:00,98099.93,98100.0,98025.95,98025.96,50.80574
2025-02-12 22:40:00,98025.95,98100.0,98000.0,98025.61,25.14368
2025-02-12 22:41:00,98025.6,98088.8,98025.6,98079.63,17.54968
2025-02-12 22:42:00,98079.64,98100.0,97937.59,97937.6,15.82034
2025-02-12 22:43:00,97937.6,97937.6,97817.2,97823.55,8.21498
2025-02-12 22:44:00,97823.56,97833.26,97810.0,97833.25,7.31557
2025-02-12 22:45:00,97833.26,97921.36,97816.62,97921.35,12.81282
2025-02-12 22:46:00,97921.36,98055.56,97921.35,97973.12,37.89346
2025-02-12 22:47:00,97973.12,97973.12,97800.0,97800.01,12.85038
2025-02-12 22:48:00,97800.0,97800.01,97690.56,97708.14,9.92835
2025-02-12 22:49:00,97708.14,97862.99,97682.94,97862.98,13.17357
2025-02-12 22:50:00,97862.99,97917.46,97862.98,97917.45,5.07272
2025-02-12 22:51:00,97917.45,97917.46,97782.0,97782.0,4.33964
2025-02-12 22:52:00,97782.0,97797.41,97778.24,97792.18,4.67718
2025-02-12 22:53:00,97792.19,97809.62,97715.17,97809.62,15.23544
2025-02-12 22:54:00,97809.62,97871.26,97809.61,97871.25,7.57083
2025-02-12 22:55:00,97871.25,97977.73,97871.25,97971.98,18.73685
2025-02-12 22:56:00,97971.98,98000.0,97888.19,97917.6,26.94135
2025-02-12 22:57:00,97917.61,97917.61,97849.53,97895.33,19.77265
2025-02-12 22:58:00,97895.34,97921.47,97867.22,97889.09,24.81319
2025-02-12 22:59:00,97889.1,97910.8,97806.57,97806.57,14.07966
2025-02-12 23:00:00,97806.57,97988.25,97771.33,97934.66,49.09087
2025-02-12 23:01:00,97934.66,97994.99,97917.32,97957.14,27.37523
2025-02-12 23:02:00,97957.14,98000.01,97932.46,97953.33,22.92633
2025-02-12 23:03:00,97953.32,97997.6,97938.82,97962.83,22.08252
2025-02-12 23:04:00,97962.83,97963.94,97931.82,97952.0,8.01759
2025-02-12 23:05:00,97952.0,97954.52,97888.16,97896.42,11.17658
2025-02-12 23:06:00,97896.43,97932.0,97896.42,97931.99,10.15063
2025-02-12 23:07:00,97931.99,97931.99,97853.32,97884.96,7.06061
2025-02-12 23:08:00,97884.97,97935.82,97874.3,97935.81,8.02681
2025-02-12 23:09:00,97935.82,97986.26,97926.84,97976.86,8.84337
2025-02-12 23:10:00,97976.86,97980.5,97958.35,97965.5,23.51479
2025-02-12 23:11:00,97965.51,97995.92,97965.5,97986.16,8.61687
2025-02-12 23:12:00,97986.15,98000.0,97981.55,97987.73,7.54642
2025-02-12 23:13:00,97987.73,97989.58,97940.51,97940.52,6.74824
2025-02-12 23:14:00,97940.52,98000.0,97932.94,97981.56,21.71892
2025-02-12 23:15:00,97981.56,97981.56,97946.1,97946.1,14.42029
2025-02-12 23:16:00,97946.1,97958.78,97899.65,97943.9,59.35789
2025-02-12 23:17:00,97943.9,97975.5,97943.9,97948.69,37.34773
2025-02-12 23:18:00,97948.69,97971.82,97948.68,97958.65,10.54093
2025-02-12 23:19:00,97958.65,97958.66,97940.47,97951.97,5.59961
2025-02-12 23:20:00,97951.98,97951.98,97864.87,97864.87,12.39848
2025-02-12 23:21:00,97864.87,97889.99,97851.14,97875.86,9.05434
2025-02-12 23:22:00,97875.87,97875.87,97785.57,97821.2,18.40331
2025-02-12 23:23:00,97821.19,97860.74,97821.19,97852.71,8.20471
2025-02-12 23:24:00,97852.7,97852.71,97744.0,97744.01,15.22005
2025-02-12 23:25:00,97744.0,97814.87,97740.0,97814.86,14.04405
2025-02-12 23:26:00,97814.87,97832.01,97803.15,97809.03,6.63719
2025-02-12 23:27:00,97809.03,97819.47,97759.82,97759.82,15.81671
2025-02-12 23:28:00,97759.82,97761.29,97692.3,97707.54,14.91029
2025-02-12 23:29:00,97707.55,97707.55,97673.07,97700.98,8.06634
2025-02-12 23:30:00,97700.98,97739.98,97700.97,97739.98,7.31275
2025-02-12 23:31:00,97739.98,97739.98,97579.31,97604.16,52.73656
2025-02-12 23:32:00,97604.16,97635.58,97604.16,97623.35,8.66605
2025-02-12 23:33:00,97623.34,97629.0,97586.43,97611.09,26.96626
2025-02-12 23:34:00,97611.1,97621.98,97602.11,97607.88,15.72925
2025-02-12 23:35:00,97607.88,97635.0,97591.15,97634.35,39.81509
2025-02-12 23:36:00,97634.35,97682.5,97618.42,97639.98,36.85179
2025-02-12 23:37:00,97639.98,97681.14,97639.97,97669.26,9.81606
2025-02-12 23:38:00,97669.26,97682.5,97669.26,97682.49,5.37774
2025-02-12 23:39:00,97682.49,97756.46,97682.49,97719.89,11.8226
2025-02-12 23:40:00,97719.88,97719.89,97700.0,97700.0,6.34342
2025-02-12 23:41:00,97700.0,97704.65,97654.31,97654.31,6.44385
2025-02-12 23:42:00,97654.32,97673.73,97654.31,97673.73,4.51007
2025-02-12 23:43:00,97673.73,97697.56,97673.58,97697.55,5.05627
2025-02-12 23:44:00,97697.55,97756.55,97687.53,97730.3,14.16393
2025-02-12 23:45:00,97730.3,97736.56,97671.0,97671.01,13.98168
2025-02-12 23:46:00,97671.0,97714.39,97671.0,97688.31,12.75352
2025-02-12 23:47:00,97688.3,97688.31,97656.69,97656.69,2.93387
2025-02-12 23:48:00,97656.69,97660.38,97631.88,97631.88,3.59237
2025-02-12 23:49:00,97631.88,97660.0,97631.88,97660.0,5.81569
2025-02-12 23:50:00,97660.0,97660.0,97639.68,97655.78,8.09749
2025-02-12 23:51:00,97655.78,97678.18,97651.27,97658.67,5.86238
2025-02-12 23:52:00,97658.67,97698.12,97652.68,97698.12,6.2756
2025-02-12 23:53:00,97698.12,97789.61,97698.11,97783.02,6.95481
2025-02-12 23:54:00,97783.02,97799.99,97779.51,97799.99,5.99292
2025-02-12 23:55:00,97799.99,97815.76,97799.98,97815.76,16.5342
2025-02-12 23:56:00,97815.78,97883.94,97815.77,97883.94,7.05838
2025-02-12 23:57:00,97883.93,97883.94,97875.75,97875.76,5.29698
2025-02-12 23:58:00,97875.75,97888.0,97875.75,97888.0,5.62453
2025-02-12 23:59:00,97887.99,97887.99,97869.99,97869.99,5.63555
2025-02-13 00:00:00,97870.0,97870.0,97790.97,97790.97,24.36761
2025-02-13 00:01:00,97790.97,97800.65,97754.0,97754.0,6.15692
2025-02-13 00:02:00,97754.01,97765.12,97680.83,97707.31,14.68717
2025-02-13 00:03:00,97707.3,97716.57,97675.42,97675.42,13.54684
2025-02-13 00:04:00,97675.42,97711.57,97675.42,97681.02,8.6834
2025-02-13 00:05:00,97681.02,97693.65,97656.15,97656.15,8.49167
2025-02-13 00:06:00,97656.15,97687.16,97637.22,97687.15,13.71157
2025-02-13 00:07:00,97687.16,97687.16,97630.87,97630.87,4.37334
2025-02-13 00:08:00,97630.87,97648.43,97630.87,97635.15,5.70883
2025-02-13 00:09:00,97635.15,97696.07,97635.14,97687.79,4.47268
2025-02-13 00:10:00,97687.79,97687.79,97643.33,97654.25,7.63422
2025-02-13 00:11:00,97654.24,97654.25,97612.0,97612.01,4.83738
2025-02-13 00:12:00,97612.01,97619.59,97560.8,97560.82,9.19048
2025-02-13 00:13:00,97560.82,97560.82,97534.07,97540.0,5.11801
2025-02-13 00:14:00,97540.0,97566.04,97539.99,97547.16,6.69381
2025-02-13 00:15:00,97547.16,97642.25,97547.16,97642.24,6.97401
2025-02-13 00:16:00,97642.24,97750.69,97642.24,97734.99,10.08494
2025-02-13 00:17:00,97734.98,97751.99,97734.98,97740.29,6.83401
2025-02-13 00:18:00,97740.29,97740.29,97688.0,97688.0,9.58677
2025-02-13 00:19:00,97688.0,97721.51,97682.95,97700.85,7.51509
2025-02-13 00:20:00,97700.85,97728.98,97697.52,97698.73,5.25297
2025-02-13 00:21:00,97698.72,97710.73,97675.31,97702.2,3.58954
2025-02-13 00:22:00,97702.2,97702.21,97649.89,97649.89,5.53241
2025-02-13 00:23:00,97649.88,97649.88,97573.34,97573.35,18.70724
2025-02-13 00:24:00,97573.34,97573.35,97550.01,97559.99,10.13497
2025-02-13 00:25:00,97560.0,97603.43,97559.99,97603.43,10.05086
2025-02-13 00:26:00,97603.43,97642.5,97593.81,97642.5,5.90824
2025-02-13 00:27:00,97642.49,97672.01,97628.36,97662.0,3.79335
2025-02-13 00:28:00,97662.0,97756.07,97662.0,97749.07,18.21799
2025-02-13 00:29:00,97749.07,97749.07,97716.65,97716.65,34.46841
2025-02-13 00:30:00,97716.65,97737.25,97716.31,97737.25,4.86869
2025-02-13 00:31:00,97737.24,97751.1,97737.24,97747.99,3.05854
2025-02-13 00:32:00,97747.99,97795.78,97747.99,97795.77,5.84049
2025-02-13 00:33:00,97795.77,97807.9,97783.1,97783.1,3.21498
2025-02-13 00:34:00,97783.11,97792.03,97783.1,97792.02,1.98453
2025-02-13 00:35:00,97792.02,97807.47,97792.02,97794.25,4.4864
2025-02-13 00:36:00,97794.26,97794.26,97746.21,97746.22,3.2788
2025-02-13 00:37:00,97746.21,97765.28,97744.37,97744.38,8.65818
2025-02-13 00:38:00,97744.37,97744.38,97730.0,97730.01,5.09475
2025-02-13 00:39:00,97730.0,97730.0,97666.85,97666.86,4.88851
2025-02-13 00:40:00,97666.86,97686.0,97664.37,97685.51,7.74219
2025-02-13 00:41:00,97685.51,97690.01,97685.51,97690.01,7.28321
2025-02-13 00:42:00,97690.0,97704.48,97638.82,97638.82,50.51116
2025-02-13 00:43:00,97638.82,97662.71,97625.67,97662.71,18.43893
2025-02-13 00:44:00,97662.71,97673.39,97662.7,97663.21,2.27425
2025-02-13 00:45:00,97663.21,97669.26,97642.0,97642.0,1.95504
2025-02-13 00:46:00,97642.01,97666.1,97635.74,97641.52,9.35942
2025-02-13 00:47:00,97641.53,97704.48,97641.52,97704.47,3.39375
2025-02-13 00:48:00,97704.47,97704.48,97691.39,97704.47,2.31661
2025-02-13 00:49:00,97704.47,97704.47,97550.23,97590.39,40.69096
2025-02-13 00:50:00,97590.4,97683.94,97590.39,97661.69,21.23926
2025-02-13 00:51:00,97661.7,97661.7,97577.61,97591.03,57.37941
2025-02-13 00:52:00,97591.04,97604.0,97582.0,97604.0,5.95163
2025-02-13 00:53:00,97603.99,97607.98,97590.46,97607.98,6.54782
2025-02-13 00:54:00,97607.98,97627.99,97592.55,97600.32,4.72266
2025-02-13 00:55:00,97600.32,97712.52,97600.32,97712.51,5.84368
2025-02-13 00:56:00,97712.52,97760.83,97712.51,97760.79,15.95571
2025-02-13 00:57:00,97760.79,97799.04,97760.78,97799.04,12.71506
2025-02-13 00:58:00,97799.03,97810.24,97799.03,97810.23,4.71482
2025-02-13 00:59:00,97810.23,97818.91,97810.23,97818.91,2.68735
2025-02-13 01:00:00,97818.91,97818.91,97779.5,97779.5,9.94164
2025-02-13 01:01:00,97779.51,97786.05,97779.5,97786.04,3.52459
2025-02-13 01:02:00,97786.05,97786.05,97760.8,97776.42,6.21663
2025-02-13 01:03:00,97776.41,97788.85,97771.6,97771.6,4.08818
2025-02-13 01:04:00,97771.6,97778.24,97771.59,97771.59,2.42038
2025-02-13 01:05:00,97771.59,97805.66,97771.59,97805.65,3.99683
2025-02-13 01:06:00,97805.66,97820.81,97805.65,97820.8,1.90886
2025-02-13 01:07:00,97820.8,97854.99,97799.55,97807.32,22.88596
2025-02-13 01:08:00,97807.33,97829.9,97807.32,97829.89,4.73689
2025-02-13 01:09:00,97829.9,97876.85,97829.89,97876.85,4.33658
2025-02-13 01:10:00,97876.85,97887.98,97871.59,97884.45,31.80886
2025-02-13 01:11:00,97884.45,97884.46,97856.1,97856.1,7.50597
2025-02-13 01:12:00,97856.11,97898.5,97856.11,97898.49,17.59818
2025-02-13 01:13:00,97898.49,97898.5,97884.0,97884.0,2.86554
2025-02-13 01:14:00,97884.0,97884.01,97884.0,97884.01,1.22715
2025-02-13 01:15:00,97884.0,97884.01,97792.19,97812.11,9.47878
2025-02-13 01:16:00,97812.11,97822.14,97790.03,97798.31,9.75764
2025-02-13 01:17:00,97798.32,97798.32,97743.57,97750.04,12.94472
2025-02-13 01:18:00,97750.04,97773.57,97750.03,97765.9,4.38112
2025-02-13 01:19:00,97765.91,97795.84,97761.98,97761.99,4.88159
2025-02-13 01:20:00,97761.99,97780.79,97750.91,97772.23,4.79723
2025-02-13 01:21:00,97772.23,97844.45,97772.22,97844.45,5.34085
2025-02-13 01:22:00,97844.44,97865.77,97844.44,97865.76,1.50609
2025-02-13 01:23:00,97865.76,97865.77,97800.0,97833.11,37.19196
2025-02-13 01:24:00,97833.11,97912.0,97833.11,97911.99,5.82923
2025-02-13 01:25:00,97911.99,97914.0,97902.22,97904.89,10.42907
2025-02-13 01:26:00,97904.9,97904.9,97810.75,97847.99,29.09983
2025-02-13 01:27:00,97847.99,97862.36,97811.32,97815.89,6.4115
2025-02-13 01:28:00,97815.9,97831.14,97803.95,97803.95,6.84264
2025-02-13 01:29:00,97803.95,97886.8,97803.95,97886.79,10.74239
2025-02-13 01:30:00,97886.8,97886.8,97842.0,97848.56,8.6933
2025-02-13 01:31:00,97848.56,97848.56,97798.98,97798.98,10.70061
2025-02-13 01:32:00,97798.99,97798.99,97778.4,97778.41,3.46534
2025-02-13 01:33:00,97778.41,97895.38,97778.41,97855.13,16.42993
2025-02-13 01:34:00,97855.14,97867.35,97849.05,97849.05,4.8261
2025-02-13 01:35:00,97849.05,97886.33,97849.05,97886.32,3.43111
2025-02-13 01:36:00,97886.33,97886.33,97827.37,97831.94,11.36163
2025-02-13 01:37:00,97831.94,97831.94,97780.35,97780.35,6.19466
2025-02-13 01:38:00,97780.36,97793.48,97779.99,97789.99,17.08301
2025-02-13 01:39:00,97790.0,97806.74,97779.72,97803.45,7.11789
2025-02-13 01:40:00,97803.46,97803.46,97760.64,97760.64,4.08028
2025-02-13 01:41:00,97760.65,97771.14,97760.0,97760.01,6.76208
2025-02-13 01:42:00,97760.01,97810.0,97760.0,97810.0,19.79472
2025-02-13 01:43:00,97809.99,97810.0,97801.7,97801.71,3.51199
2025-02-13 01:44:00,97801.71,97822.0,97801.7,97822.0,8.61621
2025-02-13 01:45:00,97822.0,97876.0,97818.13,97876.0,9.81373
2025-02-13 01:46:00,97875.99,98069.95,97875.99,98033.5,39.59031
2025-02-13 01:47:00,98033.5,98056.0,97941.23,97970.37,13.77749
2025-02-13 01:48:00,97970.38,98058.47,97967.9,98058.47,15.17888
2025-02-13 01:49:00,98058.47,98065.99,98002.6,98016.62,14.87421
2025-02-13 01:50:00,98016.62,98034.54,97999.34,98001.13,12.19006
2025-02-13 01:51:00,98001.12,98016.39,97941.75,97952.78,31.81602
2025-02-13 01:52:00,97952.78,98044.43,97952.77,98044.42,14.73101
2025-02-13 01:53:00,98044.42,98069.8,98024.01,98049.37,15.41736
2025-02-13 01:54:00,98049.36,98083.91,98049.36,98050.62,13.37517
2025-02-13 01:55:00,98050.61,98050.62,98033.21,98033.21,4.22405
2025-02-13 01:56:00,98033.21,98050.62,98024.02,98041.26,10.44881
2025-02-13 01:57:00,98041.25,98041.26,97978.0,98000.01,25.00615
2025-02-13 01:58:00,98000.01,98006.96,98000.0,98006.95,5.45042
2025-02-13 01:59:00,98006.96,98006.96,97973.87,97986.19,40.58213
2025-02-13 02:00:00,97986.18,97986.19,97940.89,97940.89,10.87402
2025-02-13 02:01:00,97940.89,97940.9,97900.0,97916.0,7.25007
2025-02-13 02:02:00,97915.99,97919.89,97860.53,97865.93,8.75586
2025-02-13 02:03:00,97865.93,97877.49,97856.85,97864.66,4.67141
2025-02-13 02:04:00,97864.66,97924.22,97864.65,97907.31,3.85411
2025-02-13 02:05:00,97907.32,97907.32,97857.05,97873.43,5.4885
2025-02-13 02:06:00,97873.43,97873.44,97856.85,97856.85,7.40255
2025-02-13 02:07:00,97856.85,97856.86,97854.47,97854.47,2.05422
2025-02-13 02:08:00,97854.48,97854.48,97830.58,97830.58,4.49044
2025-02-13 02:09:00,97830.58,97843.12,97799.17,97799.17,8.81136
2025-02-13 02:10:00,97799.17,97804.62,97787.14,97787.14,11.29802
2025-02-13 02:11:00,97787.14,97787.15,97722.22,97787.0,9.39996
2025-02-13 02:12:00,97787.0,97787.0,97786.99,97787.0,1.38396
2025-02-13 02:13:00,97786.99,97787.0,97779.16,97779.16,3.34404
2025-02-13 02:14:00,97779.16,97796.17,97779.16,97796.17,12.15295
2025-02-13 02:15:00,97796.17,97843.1,97772.92,97843.09,33.26021
2025-02-13 02:16:00,97843.09,97843.1,97810.68,97820.82,8.73919
2025-02-13 02:17:00,97820.82,97836.0,97816.23,97816.24,2.75179
2025-02-13 02:18:00,97816.23,97816.24,97787.19,97791.1,5.77903
2025-02-13 02:19:00,97791.1,97822.56,97791.09,97802.1,5.64619
2025-02-13 02:20:00,97802.09,97802.1,97787.04,97787.04,2.6726
2025-02-13 02:21:00,97787.04,97787.04,97746.43,97757.99,5.20614
2025-02-13 02:22:00,97757.99,97758.0,97700.08,97700.08,4.65647
2025-02-13 02:23:00,97700.08,97713.79,97700.08,97713.78,5.02975
2025-02-13 02:24:00,97713.78,97736.11,97713.78,97736.1,2.08067
2025-02-13 02:25:00,97736.11,97748.0,97726.58,97726.58,6.41475
2025-02-13 02:26:00,97726.59,97726.59,97657.62,97657.62,7.12002
2025-02-13 02:27:00,97657.62,97657.62,97645.16,97645.16,4.89789
2025-02-13 02:28:00,97645.16,97665.06,97645.16,97665.06,6.01337
2025-02-13 02:29:00,97665.06,97665.06,97639.88,97639.88,11.22367
2025-02-13 02:30:00,97639.88,97667.87,97639.88,97654.0,7.77924
2025-02-13 02:31:00,97654.01,97665.08,97654.0,97665.08,5.1992
2025-02-13 02:32:00,97665.08,97665.08,97665.07,97665.08,6.22951
2025-02-13 02:33:00,97665.08,97679.99,97662.01,97662.01,7.28066
2025-02-13 02:34:00,97662.02,97679.98,97662.01,97679.97,1.55794
2025-02-13 02:35:00,97679.97,97726.59,97671.21,97671.21,11.03993
2025-02-13 02:36:00,97671.22,97671.22,97662.02,97664.01,1.49748
2025-02-13 02:37:00,97664.01,97664.02,97635.8,97643.81,2.40279
2025-02-13 02:38:00,97643.8,97643.81,97643.8,97643.81,1.02725
2025-02-13 02:39:00,97643.81,97659.51,97643.81,97656.12,3.97176
2025-02-13 02:40:00,97656.11,97656.11,97601.26,97641.22,6.7349
2025-02-13 02:41:00,97641.21,97655.76,97641.21,97641.21,3.2175
2025-02-13 02:42:00,97641.21,97650.57,97622.64,97625.45,12.17526
2025-02-13 02:43:00,97625.45,97625.45,97606.85,97611.35,4.64126
2025-02-13 02:44:00,97611.35,97611.36,97600.01,97606.93,7.56556
2025-02-13 02:45:00,97606.93,97615.38,97606.93,97615.37,3.62335
2025-02-13 02:46:00,97615.38,97630.56,97615.37,97630.56,4.4278
2025-02-13 02:47:00,97630.56,97680.0,97630.55,97665.8,5.83972
2025-02-13 02:48:00,97665.79,97672.86,97665.68,97672.85,2.4541
2025-02-13 02:49:00,97672.86,97672.86,97672.05,97672.05,1.5298
2025-02-13 02:50:00,97672.06,97672.06,97659.93,97659.93,2.78675
2025-02-13 02:51:00,97659.94,97659.94,97572.56,97572.57,20.93881
2025-02-13 02:52:00,97572.56,97572.56,97443.94,97466.0,27.04817
2025-02-13 02:53:00,97466.0,97466.0,97367.45,97384.0,33.34542
2025-02-13 02:54:00,97383.99,97463.35,97383.99,97400.0,21.29265
2025-02-13 02:55:00,97400.01,97488.0,97400.0,97477.6,10.097
2025-02-13 02:56:00,97477.6,97487.96,97465.23,97487.96,5.01697
2025-02-13 02:57:00,97487.95,97497.7,97487.95,97497.7,3.06076
2025-02-13 02:58:00,97497.69,97500.0,97452.05,97452.05,4.46513
2025-02-13 02:59:00,97452.05,97473.67,97452.02,97473.66,5.24845
2025-02-13 03:00:00,97473.67,97509.44,97473.66,97505.76,7.6054
2025-02-13 03:01:00,97505.76,97510.0,97496.1,97496.1,3.69147
2025-02-13 03:02:00,97496.1,97510.0,97496.1,97509.99,8.03701
