timestamp,open,high,low,close,volume
2025-02-12 16:16:00,115.95,116.18,115.93,115.98,1188.007
2025-02-12 16:17:00,115.99,116.14,115.94,116.12,741.488
2025-02-12 16:18:00,116.11,116.27,116.06,116.19,1213.733
2025-02-12 16:19:00,116.16,116.76,116.14,116.64,1536.629
2025-02-12 16:20:00,116.64,116.9,116.58,116.83,1214.378
2025-02-12 16:21:00,116.84,117.33,116.81,117.31,3966.551
2025-02-12 16:22:00,117.31,117.35,116.99,117.06,1508.669
2025-02-12 16:23:00,117.05,117.07,116.66,116.66,960.171
2025-02-12 16:24:00,116.65,117.07,116.5,116.94,980.124
2025-02-12 16:25:00,116.94,116.94,116.45,116.58,1234.351
2025-02-12 16:26:00,116.58,116.58,116.07,116.11,1172.146
2025-02-12 16:27:00,116.11,116.27,116.0,116.24,850.051
2025-02-12 16:28:00,116.24,116.36,116.09,116.23,519.332
2025-02-12 16:29:00,116.23,116.38,116.03,116.14,1026.916
2025-02-12 16:30:00,116.15,116.7,116.13,116.55,659.346
2025-02-12 16:31:00,116.54,116.64,115.95,116.01,1405.363
2025-02-12 16:32:00,116.0,116.04,115.84,115.99,847.277
2025-02-12 16:33:00,116.0,116.35,116.0,116.25,2549.306
2025-02-12 16:34:00,116.25,116.52,116.18,116.42,591.534
2025-02-12 16:35:00,116.41,116.55,116.34,116.47,831.952
2025-02-12 16:36:00,116.48,116.9,116.4,116.74,944.891
2025-02-12 16:37:00,116.73,116.89,116.68,116.81,672.491
2025-02-12 16:38:00,116.8,116.83,116.7,116.74,293.735
2025-02-12 16:39:00,116.75,116.77,116.51,116.57,1770.151
2025-02-12 16:40:00,116.56,116.74,116.52,116.53,459.345
2025-02-12 16:41:00,116.53,116.71,116.4,116.69,681.63
2025-02-12 16:42:00,116.68,116.72,116.51,116.63,1319.132
2025-02-12 16:43:00,116.64,116.75,116.55,116.71,677.235
2025-02-12 16:44:00,116.71,117.26,116.71,117.25,2387.261
2025-02-12 16:45:00,117.25,117.35,116.9,117.33,1767.083
2025-02-12 16:46:00,117.33,117.44,117.05,117.42,2042.157
2025-02-12 16:47:00,117.41,117.66,117.35,117.66,4404.1
2025-02-12 16:48:00,117.66,118.0,117.63,117.91,3745.883
2025-02-12 16:49:00,117.92,118.3,117.91,117.93,3168.181
2025-02-12 16:50:00,117.93,118.41,117.92,118.34,2303.742
2025-02-12 16:51:00,118.35,118.42,118.05,118.1,2513.488
2025-02-12 16:52:00,118.1,118.79,117.95,118.78,3691.261
2025-02-12 16:53:00,118.78,118.86,118.48,118.6,2954.186
2025-02-12 16:54:00,118.61,119.78,118.58,119.68,4759.738
2025-02-12 16:55:00,119.67,120.5,119.62,120.5,7589.121
2025-02-12 16:56:00,120.5,120.52,120.0,120.17,4100.597
2025-02-12 16:57:00,120.17,120.21,119.55,119.87,2976.932
2025-02-12 16:58:00,119.88,119.92,119.66,119.66,3675.06
2025-02-12 16:59:00,119.67,119.73,119.4,119.59,3765.223
2025-02-12 17:00:00,119.58,119.93,119.34,119.93,3029.015
2025-02-12 17:01:00,119.91,119.93,119.42,119.47,2993.946
2025-02-12 17:02:00,119.46,119.59,118.94,119.05,2308.626
2025-02-12 17:03:00,119.04,119.41,118.86,119.31,2848.781
2025-02-12 17:04:00,119.33,119.38,118.2,118.85,9289.005
2025-02-12 17:05:00,118.85,119.33,118.74,119.18,3751.617
2025-02-12 17:06:00,119.18,119.3,118.97,118.97,3168.153
2025-02-12 17:07:00,118.98,118.98,118.51,118.74,1122.887
2025-02-12 17:08:00,118.73,118.94,118.52,118.71,666.038
2025-02-12 17:09:00,118.71,118.71,118.53,118.6,984.558
2025-02-12 17:10:00,118.62,118.76,118.6,118.75,922.974
2025-02-12 17:11:00,118.76,119.11,118.76,118.98,885.844
2025-02-12 17:12:00,118.98,119.12,118.87,118.92,1135.924
2025-02-12 17:13:00,118.92,119.02,118.8,119.01,893.52
2025-02-12 17:14:00,119.02,119.26,118.99,119.07,2875.4
2025-02-12 17:15:00,119.07,119.15,118.8,118.97,962.57
2025-02-12 17:16:00,118.97,119.13,118.68,119.13,2539.358
2025-02-12 17:17:00,119.11,120.0,119.03,119.97,5830.28
2025-02-12 17:18:00,119.97,120.3,119.88,120.19,1708.586
2025-02-12 17:19:00,120.18,120.24,119.72,119.72,2889.128
2025-02-12 17:20:00,119.72,120.33,119.55,120.32,1023.873
2025-02-12 17:21:00,120.32,120.59,119.96,120.57,1265.097
2025-02-12 17:22:00,120.58,120.64,120.31,120.53,2817.222
2025-02-12 17:23:00,120.55,120.93,120.03,120.75,5485.996
2025-02-12 17:24:00,120.74,120.74,120.41,120.64,1431.857
2025-02-12 17:25:00,120.65,121.56,120.64,121.36,4365.487
2025-02-12 17:26:00,121.35,121.35,120.86,120.99,4682.573
2025-02-12 17:27:00,120.97,121.18,120.69,120.79,2511.264
2025-02-12 17:28:00,120.8,121.06,120.64,120.95,4011.934
2025-02-12 17:29:00,120.94,121.15,120.7,121.06,1606.514
2025-02-12 17:30:00,121.06,121.16,120.39,120.5,2277.678
2025-02-12 17:31:00,120.52,120.88,120.24,120.26,2111.401
2025-02-12 17:32:00,120.27,120.28,119.92,120.06,2618.618
2025-02-12 17:33:00,120.06,120.26,119.82,120.18,1891.177
2025-02-12 17:34:00,120.17,120.32,120.15,120.15,975.53
2025-02-12 17:35:00,120.14,120.39,120.08,120.16,860.31
2025-02-12 17:36:00,120.16,120.26,119.91,120.19,908.97
2025-02-12 17:37:00,120.2,120.27,119.86,119.91,1904.984
2025-02-12 17:38:00,119.92,120.26,119.85,120.1,398.854
2025-02-12 17:39:00,120.09,120.25,119.76,119.95,2891.847
2025-02-12 17:40:00,119.95,120.16,119.89,120.15,821.313
2025-02-12 17:41:00,120.14,120.38,120.03,120.35,810.831
2025-02-12 17:42:00,120.35,120.4,120.16,120.16,218.734
2025-02-12 17:43:00,120.16,120.19,120.02,120.12,554.295
2025-02-12 17:44:00,120.13,120.24,119.97,120.18,737.619
2025-02-12 17:45:00,120.17,120.43,120.09,120.4,564.115
2025-02-12 17:46:00,120.39,120.62,120.35,120.61,1195.991
2025-02-12 17:47:00,120.61,120.87,120.58,120.74,1114.662
2025-02-12 17:48:00,120.74,121.03,120.73,120.97,1030.331
2025-02-12 17:49:00,120.97,120.99,120.72,120.99,649.477
2025-02-12 17:50:00,121.0,121.49,120.95,121.43,3993.287
2025-02-12 17:51:00,121.43,121.46,121.22,121.36,1669.031
2025-02-12 17:52:00,121.36,121.45,121.26,121.26,729.067
2025-02-12 17:53:00,121.26,121.4,121.09,121.33,1456.553
2025-02-12 17:54:00,121.33,121.57,121.31,121.54,1917.598
2025-02-12 17:55:00,121.54,121.54,121.0,121.03,1319.202
2025-02-12 17:56:00,121.02,121.19,120.93,121.17,651.17
2025-02-12 17:57:00,121.17,121.52,121.17,121.49,495.573
2025-02-12 17:58:00,121.5,121.52,121.39,121.49,717.473
2025-02-12 17:59:00,121.48,121.64,121.47,121.56,1978.326
2025-02-12 18:00:00,121.57,121.6,121.11,121.11,720.098
2025-02-12 18:01:00,121.11,121.13,120.7,120.74,1148.834
2025-02-12 18:02:00,120.75,120.83,120.54,120.72,852.592
2025-02-12 18:03:00,120.71,120.72,120.11,120.26,1783.101
2025-02-12 18:04:00,120.26,120.35,120.09,120.13,1860.173
2025-02-12 18:05:00,120.12,120.29,120.06,120.06,601.151
2025-02-12 18:06:00,120.07,120.2,120.02,120.11,542.915
2025-02-12 18:07:00,120.1,120.16,119.65,119.88,1036.652
2025-02-12 18:08:00,119.89,120.02,119.76,119.86,390.031
2025-02-12 18:09:00,119.86,120.0,119.8,119.91,507.358
2025-02-12 18:10:00,119.9,120.06,119.9,119.97,728.144
2025-02-12 18:11:00,119.97,120.15,119.97,120.13,352.585
2025-02-12 18:12:00,120.12,120.5,120.09,120.27,1409.898
2025-02-12 18:13:00,120.27,120.33,120.02,120.07,544.297
2025-02-12 18:14:00,120.07,120.2,119.9,120.19,1627.407
2025-02-12 18:15:00,120.19,120.25,120.15,120.24,1259.269
2025-02-12 18:16:00,120.23,120.28,120.09,120.27,1444.53
2025-02-12 18:17:00,120.27,120.32,119.87,119.89,2081.13
2025-02-12 18:18:00,119.88,120.12,119.87,119.92,1342.918
2025-02-12 18:19:00,119.9,119.93,119.71,119.77,614.909
2025-02-12 18:20:00,119.77,120.0,119.75,119.87,496.91
2025-02-12 18:21:00,119.88,119.98,119.81,119.92,832.545
2025-02-12 18:22:00,119.91,119.93,119.75,119.88,2384.038
2025-02-12 18:23:00,119.88,120.08,119.88,120.07,391.882
2025-02-12 18:24:00,120.06,120.22,120.02,120.1,978.109
2025-02-12 18:25:00,120.1,120.16,120.03,120.12,1134.424
2025-02-12 18:26:00,120.12,120.16,119.83,119.84,195.053
2025-02-12 18:27:00,119.85,119.96,119.46,119.46,3778.82
2025-02-12 18:28:00,119.47,119.71,119.39,119.53,1328.171
2025-02-12 18:29:00,119.52,119.74,119.5,119.71,376.245
2025-02-12 18:30:00,119.72,119.78,119.45,119.46,1097.517
2025-02-12 18:31:00,119.46,119.5,119.26,119.4,739.772
2025-02-12 18:32:00,119.39,119.64,119.39,119.39,418.999
2025-02-12 18:33:00,119.4,119.48,119.33,119.43,560.422
2025-02-12 18:34:00,119.44,119.5,119.25,119.25,415.932
2025-02-12 18:35:00,119.27,119.4,119.09,119.4,848.795
2025-02-12 18:36:00,119.4,119.56,119.33,119.46,375.202
2025-02-12 18:37:00,119.46,119.46,119.32,119.35,386.966
2025-02-12 18:38:00,119.35,119.97,119.35,119.94,1238.469
2025-02-12 18:39:00,119.93,120.01,119.72,119.87,987.255
2025-02-12 18:40:00,119.88,120.1,119.85,120.04,962.667
2025-02-12 18:41:00,120.05,120.08,119.84,119.84,860.193
2025-02-12 18:42:00,119.85,120.09,119.8,119.87,663.937
2025-02-12 18:43:00,119.86,119.86,119.65,119.65,349.229
2025-02-12 18:44:00,119.66,119.67,119.18,119.4,3155.374
2025-02-12 18:45:00,119.41,119.72,119.37,119.68,2184.579
2025-02-12 18:46:00,119.68,119.89,119.65,119.88,934.003
2025-02-12 18:47:00,119.88,120.13,119.85,119.92,702.515
2025-02-12 18:48:00,119.92,120.2,119.92,120.17,427.119
2025-02-12 18:49:00,120.16,120.5,120.13,120.46,4755.603
2025-02-12 18:50:00,120.47,120.5,120.29,120.36,3483.802
2025-02-12 18:51:00,120.37,120.87,120.25,120.85,4895.816
2025-02-12 18:52:00,120.85,120.85,120.59,120.7,1788.618
2025-02-12 18:53:00,120.71,120.75,120.58,120.61,410.471
2025-02-12 18:54:00,120.61,120.79,120.6,120.79,663.095
2025-02-12 18:55:00,120.78,120.89,120.74,120.8,1247.124
2025-02-12 18:56:00,120.8,120.89,120.74,120.89,597.258
2025-02-12 18:57:00,120.88,121.12,120.65,120.87,2067.317
2025-02-12 18:58:00,120.86,120.94,120.67,120.9,2033.006
2025-02-12 18:59:00,120.89,121.0,120.79,120.79,532.285
2025-02-12 19:00:00,120.79,120.84,120.54,120.6,1362.024
2025-02-12 19:01:00,120.6,120.84,120.56,120.84,835.412
2025-02-12 19:02:00,120.83,121.19,120.82,120.89,1857.516
2025-02-12 19:03:00,120.9,121.17,120.9,120.99,1000.585
2025-02-12 19:04:00,121.0,121.05,120.87,120.96,1161.381
2025-02-12 19:05:00,120.96,120.98,120.69,120.96,1814.073
2025-02-12 19:06:00,120.96,121.0,120.8,120.92,519.098
2025-02-12 19:07:00,120.92,121.0,120.78,121.0,1070.615
2025-02-12 19:08:00,121.01,121.11,120.81,121.1,1222.136
2025-02-12 19:09:00,121.11,121.44,121.11,121.4,1999.973
2025-02-12 19:10:00,121.41,121.59,121.37,121.56,2561.531
2025-02-12 19:11:00,121.56,121.59,121.37,121.42,1574.99
2025-02-12 19:12:00,121.42,121.43,121.16,121.4,3241.007
2025-02-12 19:13:00,121.41,121.51,121.36,121.44,842.198
2025-02-12 19:14:00,121.45,121.67,121.36,121.36,1993.451
2025-02-12 19:15:00,121.37,121.38,121.13,121.13,681.842
2025-02-12 19:16:00,121.12,121.26,120.93,121.26,1773.835
2025-02-12 19:17:00,121.27,121.8,121.26,121.77,1209.786
2025-02-12 19:18:00,121.76,121.84,121.6,121.83,2193.154
2025-02-12 19:19:00,121.82,122.22,121.82,122.2,2710.866
2025-02-12 19:20:00,122.21,122.87,122.15,122.6,3803.901
2025-02-12 19:21:00,122.59,123.18,122.45,123.06,3511.953
2025-02-12 19:22:00,123.07,123.39,122.99,123.27,2996.114
2025-02-12 19:23:00,123.26,123.26,122.51,122.87,2059.979
2025-02-12 19:24:00,122.86,122.98,122.56,122.72,1535.129
2025-02-12 19:25:00,122.72,122.74,122.27,122.29,3489.642
2025-02-12 19:26:00,122.29,122.34,122.11,122.28,2202.259
2025-02-12 19:27:00,122.29,122.48,122.05,122.11,1852.512
2025-02-12 19:28:00,122.08,122.17,121.75,121.9,2647.953
2025-02-12 19:29:00,121.9,122.03,121.83,121.9,833.783
2025-02-12 19:30:00,121.91,122.45,121.85,122.42,3837.998
2025-02-12 19:31:00,122.43,123.17,122.4,123.04,6209.043
2025-02-12 19:32:00,123.04,123.54,122.78,123.31,7365.213
2025-02-12 19:33:00,123.31,123.65,123.16,123.57,4488.64
2025-02-12 19:34:00,123.57,124.14,123.55,123.82,5725.223
2025-02-12 19:35:00,123.81,123.91,123.56,123.69,1776.888
2025-02-12 19:36:00,123.7,123.72,123.32,123.45,2263.094
2025-02-12 19:37:00,123.45,123.75,123.0,123.2,2888.506
2025-02-12 19:38:00,123.19,123.72,123.05,123.58,2808.306
2025-02-12 19:39:00,123.55,123.56,122.97,123.08,6988.39
2025-02-12 19:40:00,123.08,123.34,123.04,123.12,2320.098
2025-02-12 19:41:00,123.13,123.35,123.08,123.3,927.313
2025-02-12 19:42:00,123.3,123.57,123.22,123.57,924.775
2025-02-12 19:43:00,123.57,123.92,123.51,123.87,1911.082
2025-02-12 19:44:00,123.87,124.0,123.81,123.93,1305.482
2025-02-12 19:45:00,123.93,124.31,123.86,123.97,2381.603
2025-02-12 19:46:00,123.97,124.27,123.91,124.08,1781.583
2025-02-12 19:47:00,124.09,124.5,123.97,124.48,2139.27
2025-02-12 19:48:00,124.48,124.61,124.05,124.06,1863.364
2025-02-12 19:49:00,124.06,125.0,124.06,124.66,3004.03
2025-02-12 19:50:00,124.67,124.74,124.16,124.16,1040.487
2025-02-12 19:51:00,124.15,124.54,124.09,124.36,1637.195
2025-02-12 19:52:00,124.36,124.38,124.18,124.37,1165.684
2025-02-12 19:53:00,124.37,124.43,124.18,124.21,1223.998
2025-02-12 19:54:00,124.2,124.28,123.83,124.0,2788.933
2025-02-12 19:55:00,124.01,124.24,124.01,124.11,3275.115
2025-02-12 19:56:00,124.1,124.49,124.03,124.44,1542.663
2025-02-12 19:57:00,124.44,124.51,123.9,123.96,858.341
2025-02-12 19:58:00,123.96,124.04,123.82,123.91,695.897
2025-02-12 19:59:00,123.92,124.04,123.66,123.79,1121.001
2025-02-12 20:00:00,123.8,123.85,123.48,123.73,2714.821
2025-02-12 20:01:00,123.73,123.81,123.36,123.78,1019.072
2025-02-12 20:02:00,123.79,124.4,123.79,124.33,790.887
2025-02-12 20:03:00,124.34,124.46,123.8,123.91,1298.871
2025-02-12 20:04:00,123.9,124.0,123.53,123.65,1691.463
2025-02-12 20:05:00,123.64,123.8,123.47,123.7,684.074
2025-02-12 20:06:00,123.7,123.79,123.53,123.64,727.641
2025-02-12 20:07:00,123.64,123.73,123.51,123.56,1006.427
2025-02-12 20:08:00,123.56,123.69,123.4,123.6,1300.822
2025-02-12 20:09:00,123.6,123.71,123.47,123.49,1860.049
2025-02-12 20:10:00,123.49,123.58,123.3,123.46,819.64
2025-02-12 20:11:00,123.46,123.6,123.35,123.6,588.263
2025-02-12 20:12:00,123.61,123.61,123.03,123.23,1590.729
2025-02-12 20:13:00,123.23,123.38,123.04,123.37,1463.269
2025-02-12 20:14:00,123.37,123.4,123.13,123.19,1291.679
2025-02-12 20:15:00,123.18,123.24,122.99,123.01,581.495
2025-02-12 20:16:00,123.02,123.3,123.02,123.23,817.348
2025-02-12 20:17:00,123.23,123.38,123.02,123.21,637.33
2025-02-12 20:18:00,123.21,123.36,123.21,123.26,991.729
2025-02-12 20:19:00,123.25,123.26,123.06,123.25,727.031
2025-02-12 20:20:00,123.25,123.72,123.25,123.72,730.666
2025-02-12 20:21:00,123.73,124.06,123.64,123.9,1541.411
2025-02-12 20:22:00,123.91,124.03,123.8,123.96,1706.061
2025-02-12 20:23:00,123.96,124.15,123.86,124.11,1197.393
2025-02-12 20:24:00,124.11,124.33,124.09,124.25,993.336
2025-02-12 20:25:00,124.26,124.4,124.16,124.19,961.097
2025-02-12 20:26:00,124.19,124.27,123.9,123.9,603.396
2025-02-12 20:27:00,123.91,124.05,123.7,124.04,769.007
2025-02-12 20:28:00,124.04,124.15,123.98,124.15,938.633
2025-02-12 20:29:00,124.16,124.34,124.09,124.22,1349.973
2025-02-12 20:30:00,124.22,124.33,124.06,124.33,1132.984
2025-02-12 20:31:00,124.34,124.36,124.16,124.24,839.037
2025-02-12 20:32:00,124.24,124.32,123.57,123.72,2757.512
2025-02-12 20:33:00,123.73,123.81,123.55,123.62,1079.313
2025-02-12 20:34:00,123.62,123.64,123.52,123.57,1396.389
2025-02-12 20:35:00,123.58,123.73,123.54,123.62,729.274
2025-02-12 20:36:00,123.65,123.74,123.59,123.67,284.703
2025-02-12 20:37:00,123.67,123.73,123.54,123.66,679.663
2025-02-12 20:38:00,123.66,123.78,123.6,123.77,686.77
2025-02-12 20:39:00,123.76,123.87,123.7,123.86,316.673
2025-02-12 20:40:00,123.86,123.88,123.62,123.73,347.176
2025-02-12 20:41:00,123.73,123.84,123.63,123.82,428.075
2025-02-12 20:42:00,123.83,123.83,123.49,123.53,551.622
2025-02-12 20:43:00,123.53,123.54,123.34,123.43,633.35
2025-02-12 20:44:00,123.44,123.53,123.33,123.51,587.731
2025-02-12 20:45:00,123.5,123.8,123.42,123.72,247.864
2025-02-12 20:46:00,123.71,123.72,123.37,123.43,344.131
2025-02-12 20:47:00,123.45,123.49,123.33,123.35,339.124
2025-02-12 20:48:00,123.35,123.49,123.33,123.39,402.113
2025-02-12 20:49:00,123.38,123.38,123.01,123.06,1026.446
2025-02-12 20:50:00,123.06,123.25,123.04,123.24,648.418
2025-02-12 20:51:00,123.25,123.4,123.19,123.28,297.546
2025-02-12 20:52:00,123.28,123.28,123.06,123.1,198.111
2025-02-12 20:53:00,123.1,123.15,123.0,123.09,207.659
2025-02-12 20:54:00,123.09,123.11,122.96,123.03,435.518
2025-02-12 20:55:00,123.04,123.07,122.81,122.89,1281.176
2025-02-12 20:56:00,122.88,122.91,122.68,122.69,737.772
2025-02-12 20:57:00,122.69,122.72,122.45,122.48,979.43
2025-02-12 20:58:00,122.49,122.55,122.33,122.38,2668.552
2025-02-12 20:59:00,122.38,122.43,122.29,122.34,724.759
2025-02-12 21:00:00,122.35,122.38,122.02,122.12,4164.659
2025-02-12 21:01:00,122.12,122.33,122.09,122.22,1416.64
2025-02-12 21:02:00,122.23,122.29,122.02,122.12,1186.022
2025-02-12 21:03:00,122.12,122.21,122.04,122.16,539.008
2025-02-12 21:04:00,122.16,122.22,121.78,121.78,3315.802
2025-02-12 21:05:00,121.79,121.9,121.7,121.82,1726.585
2025-02-12 21:06:00,121.83,121.95,121.8,121.88,1604.653
2025-02-12 21:07:00,121.88,122.15,121.88,122.06,887.76
2025-02-12 21:08:00,122.06,122.41,122.06,122.36,1340.549
2025-02-12 21:09:00,122.36,122.55,122.22,122.24,445.991
2025-02-12 21:10:00,122.24,122.34,122.19,122.22,486.463
2025-02-12 21:11:00,122.22,122.5,122.17,122.46,2321.898
2025-02-12 21:12:00,122.46,122.64,122.39,122.58,1646.126
2025-02-12 21:13:00,122.59,123.0,122.58,122.84,2778.378
2025-02-12 21:14:00,122.85,122.89,122.63,122.69,1538.035
2025-02-12 21:15:00,122.68,123.4,122.67,123.22,3422.058
2025-02-12 21:16:00,123.23,123.3,123.09,123.11,569.909
2025-02-12 21:17:00,123.1,123.15,122.91,122.94,464.254
2025-02-12 21:18:00,122.94,122.95,122.82,122.83,421.552
2025-02-12 21:19:00,122.82,122.82,122.66,122.78,373.184
2025-02-12 21:20:00,122.78,122.79,122.5,122.51,302.087
2025-02-12 21:21:00,122.5,122.54,121.99,122.06,1598.983
2025-02-12 21:22:00,122.06,122.14,121.79,121.89,2079.619
2025-02-12 21:23:00,121.89,121.96,121.83,121.92,468.875
2025-02-12 21:24:00,121.92,121.99,121.89,121.94,248.913
2025-02-12 21:25:00,121.94,122.0,121.68,121.81,578.772
2025-02-12 21:26:00,121.8,122.04,121.8,122.04,308.157
2025-02-12 21:27:00,122.04,122.06,121.88,121.88,1328.876
2025-02-12 21:28:00,121.89,121.96,121.76,121.84,190.35
2025-02-12 21:29:00,121.85,121.86,121.75,121.84,157.403
2025-02-12 21:30:00,121.85,122.05,121.85,122.0,266.86
2025-02-12 21:31:00,122.0,122.0,121.8,121.83,243.331
2025-02-12 21:32:00,121.83,121.95,121.79,121.93,169.609
2025-02-12 21:33:00,121.94,121.95,121.8,121.8,189.702
2025-02-12 21:34:00,121.8,121.88,121.77,121.86,152.248
2025-02-12 21:35:00,121.87,121.92,121.79,121.9,166.787
2025-02-12 21:36:00,121.91,121.97,121.85,121.97,280.987
2025-02-12 21:37:00,121.97,122.08,121.9,122.07,394.058
2025-02-12 21:38:00,122.08,122.16,122.03,122.16,454.812
2025-02-12 21:39:00,122.17,122.3,122.17,122.27,197.686
2025-02-12 21:40:00,122.28,122.33,122.19,122.2,221.945
2025-02-12 21:41:00,122.2,122.21,122.07,122.07,152.616
2025-02-12 21:42:00,122.07,122.15,121.99,122.02,226.871
2025-02-12 21:43:00,122.01,122.24,122.01,122.22,359.582
2025-02-12 21:44:00,122.21,122.38,122.21,122.35,678.44
2025-02-12 21:45:00,122.35,122.69,122.35,122.53,623.205
2025-02-12 21:46:00,122.52,122.59,122.32,122.38,347.427
2025-02-12 21:47:00,122.38,122.57,122.32,122.54,482.397
2025-02-12 21:48:00,122.54,122.66,122.46,122.6,470.299
2025-02-12 21:49:00,122.59,122.67,122.54,122.63,679.129
2025-02-12 21:50:00,122.65,123.03,122.65,122.99,541.107
2025-02-12 21:51:00,122.99,122.99,122.6,122.61,383.691
2025-02-12 21:52:00,122.61,122.64,122.38,122.46,327.945
2025-02-12 21:53:00,122.49,122.52,122.39,122.43,393.023
2025-02-12 21:54:00,122.43,122.46,122.34,122.36,66.137
2025-02-12 21:55:00,122.36,122.38,122.27,122.36,281.759
2025-02-12 21:56:00,122.36,122.5,122.33,122.37,342.645
2025-02-12 21:57:00,122.37,122.38,122.21,122.32,151.931
2025-02-12 21:58:00,122.32,122.35,122.25,122.3,114.082
2025-02-12 21:59:00,122.3,122.42,122.29,122.41,101.239
2025-02-12 22:00:00,122.41,122.69,122.41,122.69,218.327
2025-02-12 22:01:00,122.69,122.85,122.69,122.74,759.086
2025-02-12 22:02:00,122.74,122.74,122.6,122.6,107.728
2025-02-12 22:03:00,122.6,122.6,122.5,122.58,270.553
2025-02-12 22:04:00,122.58,122.7,122.46,122.7,158.583
2025-02-12 22:05:00,122.7,122.87,122.59,122.87,376.336
2025-02-12 22:06:00,122.87,122.89,122.73,122.78,475.63
2025-02-12 22:07:00,122.77,122.87,122.73,122.8,229.304
2025-02-12 22:08:00,122.8,123.66,122.77,123.32,5675.838
2025-02-12 22:09:00,123.33,123.39,123.06,123.06,1195.385
2025-02-12 22:10:00,123.05,123.22,123.02,123.22,659.931
2025-02-12 22:11:00,123.23,123.45,123.22,123.39,2905.291
2025-02-12 22:12:00,123.39,123.65,123.28,123.5,1483.568
2025-02-12 22:13:00,123.5,123.55,123.35,123.49,353.691
2025-02-12 22:14:00,123.5,123.58,123.38,123.39,825.509
2025-02-12 22:15:00,123.38,123.4,123.26,123.38,989.303
2025-02-12 22:16:00,123.38,123.47,123.18,123.22,501.795
2025-02-12 22:17:00,123.21,123.21,122.56,122.6,2174.622
2025-02-12 22:18:00,122.6,122.69,122.41,122.42,910.215
2025-02-12 22:19:00,122.42,122.88,122.42,122.87,1365.847
2025-02-12 22:20:00,122.86,123.27,122.76,122.94,4485.632
2025-02-12 22:21:00,122.93,123.22,122.8,122.98,2001.356
2025-02-12 22:22:00,122.98,123.22,122.97,123.16,1500.284
2025-02-12 22:23:00,123.15,123.15,122.6,122.88,1687.101
2025-02-12 22:24:00,122.88,123.39,122.88,123.39,668.13
2025-02-12 22:25:00,123.38,123.38,123.0,123.18,410.214
2025-02-12 22:26:00,123.19,123.54,123.19,123.35,562.532
2025-02-12 22:27:00,123.36,123.63,123.27,123.56,1101.99
2025-02-12 22:28:00,123.55,123.58,123.3,123.45,564.379
2025-02-12 22:29:00,123.44,123.65,123.34,123.49,857.988
2025-02-12 22:30:00,123.49,123.57,123.27,123.39,860.078
2025-02-12 22:31:00,123.4,123.65,123.4,123.54,555.033
2025-02-12 22:32:00,123.55,123.71,123.52,123.7,403.893
2025-02-12 22:33:00,123.69,123.87,123.61,123.86,969.359
2025-02-12 22:34:00,123.86,123.86,123.35,123.4,666.407
2025-02-12 22:35:00,123.4,123.42,123.12,123.4,818.834
2025-02-12 22:36:00,123.39,123.69,123.31,123.61,784.781
2025-02-12 22:37:00,123.58,124.57,123.58,124.4,3446.477
2025-02-12 22:38:00,124.41,124.53,123.91,123.92,782.406
2025-02-12 22:39:00,123.94,124.24,123.93,124.01,468.491
2025-02-12 22:40:00,124.0,124.35,123.97,124.34,842.823
2025-02-12 22:41:00,124.34,124.35,124.26,124.29,220.937
2025-02-12 22:42:00,124.29,124.29,124.14,124.15,545.14
2025-02-12 22:43:00,124.15,124.22,123.84,123.85,1715.016
2025-02-12 22:44:00,123.86,123.9,123.79,123.86,584.649
2025-02-12 22:45:00,123.86,124.12,123.78,124.11,345.369
2025-02-12 22:46:00,124.12,124.31,124.12,124.3,583.366
2025-02-12 22:47:00,124.31,124.38,123.9,123.9,488.272
2025-02-12 22:48:00,123.9,123.9,123.12,123.13,1605.756
2025-02-12 22:49:00,123.13,123.28,123.12,123.28,115.119
2025-02-12 22:50:00,123.28,123.37,123.26,123.34,85.385
2025-02-12 22:51:00,123.35,123.36,122.99,122.99,287.578
2025-02-12 22:52:00,122.98,123.19,122.98,123.11,556.668
2025-02-12 22:53:00,123.1,123.17,122.96,122.97,955.291
2025-02-12 22:54:00,122.97,123.07,122.88,122.94,712.529
2025-02-12 22:55:00,122.94,123.14,122.93,123.14,947.165
2025-02-12 22:56:00,123.14,123.23,122.93,122.93,803.024
2025-02-12 22:57:00,122.93,122.94,122.46,122.7,1049.384
2025-02-12 22:58:00,122.71,123.01,122.71,122.96,130.526
2025-02-12 22:59:00,122.97,123.13,122.88,122.95,259.405
2025-02-12 23:00:00,122.93,123.46,122.88,123.23,1561.407
2025-02-12 23:01:00,123.22,123.31,123.09,123.12,599.168
2025-02-12 23:02:00,123.13,123.17,122.84,122.84,399.832
2025-02-12 23:03:00,122.83,123.04,122.62,122.62,1948.929
2025-02-12 23:04:00,122.61,122.66,122.39,122.45,419.072
2025-02-12 23:05:00,122.45,122.54,122.28,122.45,1050.279
2025-02-12 23:06:00,122.45,122.53,122.42,122.48,244.033
2025-02-12 23:07:00,122.48,122.48,122.3,122.36,214.922
2025-02-12 23:08:00,122.37,122.47,122.31,122.37,217.19
2025-02-12 23:09:00,122.38,122.58,122.38,122.58,393.614
2025-02-12 23:10:00,122.58,122.59,122.39,122.39,318.974
2025-02-12 23:11:00,122.38,122.38,122.13,122.25,1515.26
2025-02-12 23:12:00,122.25,122.3,122.03,122.07,1191.33
