timestamp,open,high,low,close,volume
2025-02-14 04:02:00,682.68,683.22,682.54,683.09,737.867
2025-02-14 04:03:00,683.08,683.41,683.0,683.1,787.785
2025-02-14 04:04:00,683.1,683.34,682.61,682.87,478.663
2025-02-14 04:05:00,682.88,684.75,682.83,684.54,902.951
2025-02-14 04:06:00,684.54,684.69,684.18,684.5,202.63
2025-02-14 04:07:00,684.5,684.72,684.37,684.63,301.576
2025-02-14 04:08:00,684.64,684.86,683.44,683.44,920.159
2025-02-14 04:09:00,683.45,683.45,682.63,682.63,537.104
2025-02-14 04:10:00,682.64,682.75,682.29,682.4,574.144
2025-02-14 04:11:00,682.39,682.44,681.96,682.03,456.235
2025-02-14 04:12:00,682.04,682.3,681.9,682.21,282.777
2025-02-14 04:13:00,682.21,682.25,681.91,682.16,272.882
2025-02-14 04:14:00,682.15,682.3,682.09,682.13,175.333
2025-02-14 04:15:00,682.12,682.49,681.84,682.49,776.854
2025-02-14 04:16:00,682.5,683.33,682.49,683.33,272.676
2025-02-14 04:17:00,683.32,683.46,682.8,682.8,143.75
2025-02-14 04:18:00,682.81,682.81,681.99,682.3,424.99
2025-02-14 04:19:00,682.29,682.29,681.96,682.06,171.946
2025-02-14 04:20:00,682.06,682.14,681.18,681.29,144.542
2025-02-14 04:21:00,681.3,681.59,680.8,680.81,429.063
2025-02-14 04:22:00,680.8,681.27,680.04,681.23,774.18
2025-02-14 04:23:00,681.23,681.23,680.85,680.99,188.605
2025-02-14 04:24:00,680.99,681.77,680.98,681.19,677.537
2025-02-14 04:25:00,681.19,681.19,680.8,680.99,108.479
2025-02-14 04:26:00,680.99,681.15,680.87,681.08,233.872
2025-02-14 04:27:00,681.08,681.19,681.0,681.01,99.752
2025-02-14 04:28:00,681.01,681.01,680.44,680.79,160.945
2025-02-14 04:29:00,680.79,680.9,680.05,680.16,140.327
2025-02-14 04:30:00,680.17,680.99,680.16,680.69,229.668
2025-02-14 04:31:00,680.69,680.89,680.53,680.53,329.822
2025-02-14 04:32:00,680.54,680.9,680.43,680.9,179.45
2025-02-14 04:33:00,680.89,680.89,680.5,680.64,109.73
2025-02-14 04:34:00,680.63,680.78,680.37,680.39,105.76
2025-02-14 04:35:00,680.39,680.5,680.2,680.21,116.182
2025-02-14 04:36:00,680.2,680.57,679.73,680.57,399.688
2025-02-14 04:37:00,680.58,680.9,680.07,680.07,293.88
2025-02-14 04:38:00,680.08,680.08,679.28,679.49,275.344
2025-02-14 04:39:00,679.5,680.23,679.49,680.22,298.94
2025-02-14 04:40:00,680.22,680.9,680.22,680.33,138.095
2025-02-14 04:41:00,680.33,680.37,679.53,679.57,195.877
2025-02-14 04:42:00,679.57,679.89,679.37,679.66,435.02
2025-02-14 04:43:00,679.67,680.4,679.66,680.4,183.317
2025-02-14 04:44:00,680.39,681.09,680.39,681.0,142.782
2025-02-14 04:45:00,681.01,681.05,680.6,680.95,113.426
2025-02-14 04:46:00,680.96,681.24,680.75,680.95,294.54
2025-02-14 04:47:00,680.96,681.35,680.61,681.12,561.113
2025-02-14 04:48:00,681.12,681.13,679.93,680.05,273.377
2025-02-14 04:49:00,680.04,680.4,679.99,680.27,164.379
2025-02-14 04:50:00,680.27,680.72,680.1,680.11,110.331
2025-02-14 04:51:00,680.1,680.14,679.62,679.62,551.028
2025-02-14 04:52:00,679.63,680.21,679.63,680.2,75.709
2025-02-14 04:53:00,680.26,680.57,680.16,680.47,179.797
2025-02-14 04:54:00,680.47,680.48,678.8,679.89,1352.991
2025-02-14 04:55:00,679.89,681.37,679.89,680.94,1803.264
2025-02-14 04:56:00,680.95,681.35,680.95,681.18,77.747
2025-02-14 04:57:00,681.18,681.24,680.33,680.69,444.547
2025-02-14 04:58:00,680.7,680.7,680.02,680.08,185.386
2025-02-14 04:59:00,680.08,680.22,679.91,679.91,65.506
2025-02-14 05:00:00,679.9,680.35,679.9,680.2,125.577
2025-02-14 05:01:00,680.2,680.27,680.1,680.16,112.104
2025-02-14 05:02:00,680.16,680.26,680.0,680.07,84.32
2025-02-14 05:03:00,680.08,680.3,680.07,680.3,197.46
2025-02-14 05:04:00,680.29,680.34,679.56,679.67,129.298
2025-02-14 05:05:00,679.68,680.16,679.62,680.1,166.543
2025-02-14 05:06:00,680.1,680.2,679.4,679.8,1249.287
2025-02-14 05:07:00,679.81,679.89,679.0,679.38,720.17
2025-02-14 05:08:00,679.38,679.5,679.22,679.38,183.114
2025-02-14 05:09:00,679.39,680.18,679.39,680.04,161.823
2025-02-14 05:10:00,680.04,680.04,679.5,679.51,52.553
2025-02-14 05:11:00,679.51,680.06,679.39,680.06,170.218
2025-02-14 05:12:00,680.07,680.75,680.06,680.75,104.277
2025-02-14 05:13:00,680.76,681.6,680.76,681.51,122.618
2025-02-14 05:14:00,681.52,681.91,681.4,681.81,118.718
2025-02-14 05:15:00,681.81,682.7,681.81,682.17,170.674
2025-02-14 05:16:00,682.18,682.7,681.4,681.59,410.072
2025-02-14 05:17:00,681.59,682.3,681.59,682.29,138.878
2025-02-14 05:18:00,682.3,682.36,682.09,682.26,153.144
2025-02-14 05:19:00,682.26,682.28,681.7,681.73,47.669
2025-02-14 05:20:00,681.74,683.52,681.74,683.29,1010.124
2025-02-14 05:21:00,683.3,684.5,683.3,684.08,1339.05
2025-02-14 05:22:00,684.08,684.08,683.4,683.41,160.794
2025-02-14 05:23:00,683.42,683.9,683.4,683.53,247.644
2025-02-14 05:24:00,683.54,683.76,682.7,682.71,349.33
2025-02-14 05:25:00,682.71,682.76,681.47,682.42,658.37
2025-02-14 05:26:00,682.43,682.47,681.9,682.09,176.331
2025-02-14 05:27:00,682.07,682.49,682.07,682.2,165.848
2025-02-14 05:28:00,682.19,682.25,681.87,681.97,188.627
2025-02-14 05:29:00,681.99,682.7,681.99,682.69,142.376
2025-02-14 05:30:00,682.7,682.9,681.37,681.52,229.871
2025-02-14 05:31:00,681.51,681.51,679.52,680.09,2042.738
2025-02-14 05:32:00,680.09,680.5,680.09,680.2,84.768
2025-02-14 05:33:00,680.19,680.19,679.5,679.76,145.763
2025-02-14 05:34:00,679.76,679.76,679.02,679.12,308.265
2025-02-14 05:35:00,679.11,679.9,679.11,679.73,265.504
2025-02-14 05:36:00,679.74,680.4,679.74,680.07,227.177
2025-02-14 05:37:00,680.07,680.73,680.04,680.72,141.392
2025-02-14 05:38:00,680.73,680.91,679.25,679.37,307.123
2025-02-14 05:39:00,679.38,679.65,678.56,678.61,320.71
2025-02-14 05:40:00,678.61,678.82,678.0,678.16,330.655
2025-02-14 05:41:00,678.17,678.17,677.33,677.44,1707.208
2025-02-14 05:42:00,677.43,677.9,677.25,677.3,231.649
2025-02-14 05:43:00,677.3,677.58,676.92,676.98,146.604
2025-02-14 05:44:00,676.99,677.28,676.88,677.16,215.112
2025-02-14 05:45:00,677.19,677.19,676.35,676.5,357.578
2025-02-14 05:46:00,676.5,676.88,676.49,676.88,147.814
2025-02-14 05:47:00,676.88,678.21,676.64,676.64,696.075
2025-02-14 05:48:00,676.64,676.66,675.56,675.67,247.321
2025-02-14 05:49:00,675.67,676.18,675.55,676.18,245.689
2025-02-14 05:50:00,676.17,677.35,676.0,677.0,1004.773
2025-02-14 05:51:00,677.0,677.12,676.57,677.0,749.362
2025-02-14 05:52:00,677.01,677.1,675.81,676.11,401.994
2025-02-14 05:53:00,676.11,676.5,675.87,676.11,198.129
2025-02-14 05:54:00,676.12,676.38,674.77,674.77,480.346
2025-02-14 05:55:00,674.77,675.24,674.49,675.24,247.083
2025-02-14 05:56:00,675.23,676.08,675.23,675.89,235.523
2025-02-14 05:57:00,675.9,676.19,675.51,675.57,178.331
2025-02-14 05:58:00,675.57,675.79,674.0,674.8,1030.625
2025-02-14 05:59:00,674.8,674.92,674.36,674.73,586.524
2025-02-14 06:00:00,674.73,674.89,673.7,673.93,884.263
2025-02-14 06:01:00,673.93,674.12,672.63,672.78,852.89
2025-02-14 06:02:00,672.78,672.79,671.7,672.15,720.393
2025-02-14 06:03:00,672.16,673.48,672.16,673.39,233.526
2025-02-14 06:04:00,673.39,673.83,673.12,673.76,211.525
2025-02-14 06:05:00,673.76,674.48,673.75,674.14,748.282
2025-02-14 06:06:00,674.13,674.49,673.83,674.49,195.967
2025-02-14 06:07:00,674.5,675.07,674.35,674.97,484.403
2025-02-14 06:08:00,674.97,675.09,674.8,675.08,94.846
2025-02-14 06:09:00,675.08,675.33,673.64,673.65,791.918
2025-02-14 06:10:00,673.65,673.8,671.97,672.45,631.43
2025-02-14 06:11:00,672.45,672.75,671.22,671.64,700.813
2025-02-14 06:12:00,671.65,672.27,671.65,671.75,246.292
2025-02-14 06:13:00,671.74,672.6,671.66,672.6,228.565
2025-02-14 06:14:00,672.59,672.78,672.21,672.21,281.006
2025-02-14 06:15:00,672.22,673.86,672.21,673.37,1392.949
2025-02-14 06:16:00,673.35,673.35,672.14,672.89,704.49
2025-02-14 06:17:00,672.89,673.6,672.89,673.28,220.649
2025-02-14 06:18:00,673.27,674.19,673.07,674.17,408.818
2025-02-14 06:19:00,674.17,674.17,673.16,673.5,261.161
2025-02-14 06:20:00,673.51,673.54,671.33,671.37,511.642
2025-02-14 06:21:00,671.37,672.22,671.36,671.4,625.486
2025-02-14 06:22:00,671.41,671.41,670.41,670.56,456.287
2025-02-14 06:23:00,670.57,671.27,670.48,670.51,520.192
2025-02-14 06:24:00,670.52,671.34,670.51,671.01,573.531
2025-02-14 06:25:00,671.01,671.52,670.81,671.25,443.22
2025-02-14 06:26:00,671.25,671.65,671.07,671.32,376.637
2025-02-14 06:27:00,671.32,671.6,671.29,671.3,255.413
2025-02-14 06:28:00,671.29,671.68,671.15,671.16,360.129
2025-02-14 06:29:00,671.16,671.29,670.74,670.74,180.29
2025-02-14 06:30:00,670.74,671.45,670.73,670.75,530.308
2025-02-14 06:31:00,670.74,671.25,670.67,670.9,320.807
2025-02-14 06:32:00,670.9,671.72,670.87,671.57,360.34
2025-02-14 06:33:00,671.57,671.95,670.96,671.89,349.419
2025-02-14 06:34:00,671.9,672.34,671.38,671.42,574.661
2025-02-14 06:35:00,671.42,671.5,670.4,670.57,377.316
2025-02-14 06:36:00,670.55,670.85,669.51,669.67,856.35
2025-02-14 06:37:00,669.66,670.26,668.76,669.28,1068.63
2025-02-14 06:38:00,669.27,669.96,669.17,669.76,566.959
2025-02-14 06:39:00,669.77,670.09,669.5,669.96,369.853
2025-02-14 06:40:00,669.96,670.16,668.34,668.51,519.592
2025-02-14 06:41:00,668.51,669.7,668.5,669.7,423.839
2025-02-14 06:42:00,669.71,669.97,668.87,669.67,413.105
2025-02-14 06:43:00,669.67,670.87,669.67,670.48,985.909
2025-02-14 06:44:00,670.49,670.73,668.23,668.25,1277.317
2025-02-14 06:45:00,668.25,668.62,667.21,668.09,1621.256
2025-02-14 06:46:00,668.09,669.76,668.09,669.32,1280.235
2025-02-14 06:47:00,669.32,669.6,669.3,669.32,254.135
2025-02-14 06:48:00,669.32,669.49,669.02,669.02,284.658
2025-02-14 06:49:00,669.02,670.2,669.0,670.0,356.982
2025-02-14 06:50:00,670.01,670.36,669.81,669.94,281.16
2025-02-14 06:51:00,669.94,670.36,669.54,669.61,296.371
2025-02-14 06:52:00,669.61,669.91,669.55,669.76,259.204
2025-02-14 06:53:00,669.76,669.88,669.21,669.35,323.087
2025-02-14 06:54:00,669.35,670.17,669.35,669.78,206.38
2025-02-14 06:55:00,669.78,670.27,669.78,670.18,184.88
2025-02-14 06:56:00,670.18,670.37,669.92,670.01,194.354
2025-02-14 06:57:00,670.01,670.77,669.9,670.72,292.556
2025-02-14 06:58:00,670.73,670.84,669.84,669.84,598.168
2025-02-14 06:59:00,669.84,670.34,669.81,670.34,248.285
2025-02-14 07:00:00,670.34,670.85,670.15,670.22,539.091
2025-02-14 07:01:00,670.22,670.42,670.01,670.07,112.743
2025-02-14 07:02:00,670.07,670.39,670.06,670.07,117.167
2025-02-14 07:03:00,670.07,670.39,668.0,668.01,1082.684
2025-02-14 07:04:00,668.01,668.07,667.14,667.27,1110.942
2025-02-14 07:05:00,667.28,668.42,667.23,668.42,1017.304
2025-02-14 07:06:00,668.43,668.69,668.3,668.64,614.707
2025-02-14 07:07:00,668.63,668.64,667.66,667.66,687.241
2025-02-14 07:08:00,667.66,667.92,667.31,667.79,580.087
2025-02-14 07:09:00,667.8,668.2,667.36,667.84,405.651
2025-02-14 07:10:00,667.84,667.91,667.13,667.67,620.114
2025-02-14 07:11:00,667.66,668.14,667.42,667.96,476.128
2025-02-14 07:12:00,667.96,668.41,667.92,668.4,684.634
2025-02-14 07:13:00,668.4,668.91,668.26,668.91,726.61
2025-02-14 07:14:00,668.9,668.92,668.18,668.29,609.272
2025-02-14 07:15:00,668.28,669.71,668.05,668.52,891.613
2025-02-14 07:16:00,668.51,668.74,666.9,667.01,697.972
2025-02-14 07:17:00,667.02,667.51,666.48,666.78,772.784
2025-02-14 07:18:00,666.79,667.03,665.58,665.81,1422.097
2025-02-14 07:19:00,665.81,666.47,665.67,666.07,921.235
2025-02-14 07:20:00,666.07,666.26,665.54,666.21,957.464
2025-02-14 07:21:00,666.21,667.23,666.21,666.72,550.231
2025-02-14 07:22:00,666.72,666.97,665.77,665.81,1213.366
2025-02-14 07:23:00,665.8,666.05,665.74,665.9,441.067
2025-02-14 07:24:00,665.89,666.83,665.89,666.69,775.667
2025-02-14 07:25:00,666.69,667.1,666.46,666.66,622.112
2025-02-14 07:26:00,666.66,667.3,666.65,667.15,468.782
2025-02-14 07:27:00,667.15,667.15,666.05,666.08,913.187
2025-02-14 07:28:00,666.08,667.0,666.07,666.93,304.704
2025-02-14 07:29:00,666.93,667.26,666.92,667.23,194.014
2025-02-14 07:30:00,667.24,668.5,666.94,668.49,492.007
2025-02-14 07:31:00,668.49,668.49,667.92,667.95,295.295
2025-02-14 07:32:00,667.95,668.17,667.42,667.93,442.277
2025-02-14 07:33:00,667.93,668.41,667.67,667.68,335.406
2025-02-14 07:34:00,667.68,667.98,666.95,667.06,1036.41
2025-02-14 07:35:00,667.06,667.29,666.78,667.05,271.5
2025-02-14 07:36:00,667.04,667.5,666.74,667.23,414.929
2025-02-14 07:37:00,667.22,668.04,666.7,667.69,2161.664
2025-02-14 07:38:00,667.69,667.97,667.69,667.84,209.351
2025-02-14 07:39:00,667.84,668.99,667.83,668.6,851.061
2025-02-14 07:40:00,668.6,668.7,668.07,668.07,282.081
2025-02-14 07:41:00,668.07,668.25,667.86,668.2,271.391
2025-02-14 07:42:00,668.19,668.57,668.04,668.04,256.109
2025-02-14 07:43:00,668.04,668.35,668.0,668.27,197.633
2025-02-14 07:44:00,668.28,668.89,668.05,668.88,204.169
2025-02-14 07:45:00,668.89,669.57,668.88,669.0,548.273
2025-02-14 07:46:00,669.01,669.39,668.39,669.27,614.496
2025-02-14 07:47:00,669.27,669.42,668.95,669.35,179.776
2025-02-14 07:48:00,669.34,669.48,669.16,669.38,129.145
2025-02-14 07:49:00,669.38,669.6,668.86,669.04,501.452
2025-02-14 07:50:00,669.04,669.13,668.36,668.36,198.109
2025-02-14 07:51:00,668.36,668.78,668.35,668.69,108.361
2025-02-14 07:52:00,668.69,669.36,668.68,668.86,372.23
2025-02-14 07:53:00,668.86,669.55,668.86,669.38,253.713
2025-02-14 07:54:00,669.38,669.5,668.85,668.99,176.927
2025-02-14 07:55:00,668.99,668.99,668.54,668.72,157.366
2025-02-14 07:56:00,668.72,668.95,668.3,668.56,499.602
2025-02-14 07:57:00,668.57,668.79,668.5,668.59,70.081
2025-02-14 07:58:00,668.6,668.62,668.0,668.3,204.311
2025-02-14 07:59:00,668.3,668.7,668.23,668.57,412.798
2025-02-14 08:00:00,668.58,670.25,668.56,670.01,386.966
2025-02-14 08:01:00,670.01,670.98,669.95,670.31,542.416
2025-02-14 08:02:00,670.31,670.4,669.0,669.05,220.789
2025-02-14 08:03:00,669.04,669.24,668.75,668.85,275.103
2025-02-14 08:04:00,668.84,668.9,668.34,668.71,479.438
2025-02-14 08:05:00,668.7,669.14,668.64,668.74,200.567
2025-02-14 08:06:00,668.73,668.8,668.11,668.19,372.582
2025-02-14 08:07:00,668.18,668.18,667.5,667.81,270.99
2025-02-14 08:08:00,667.82,668.3,667.5,667.61,156.622
2025-02-14 08:09:00,667.61,667.67,666.81,666.91,390.29
2025-02-14 08:10:00,666.91,667.24,666.7,667.24,322.16
2025-02-14 08:11:00,667.24,667.33,666.79,667.08,382.412
2025-02-14 08:12:00,667.07,667.5,667.07,667.25,121.769
2025-02-14 08:13:00,667.25,668.2,667.24,667.74,283.576
2025-02-14 08:14:00,667.74,668.07,667.65,668.01,231.598
2025-02-14 08:15:00,668.0,668.5,667.8,667.84,173.602
2025-02-14 08:16:00,667.85,667.88,667.15,667.26,214.885
2025-02-14 08:17:00,667.26,667.66,667.02,667.35,364.447
2025-02-14 08:18:00,667.36,667.5,666.91,667.47,186.038
2025-02-14 08:19:00,667.48,668.0,667.48,668.0,101.584
2025-02-14 08:20:00,667.99,668.41,667.95,668.17,138.104
2025-02-14 08:21:00,668.17,668.71,668.0,668.35,202.993
2025-02-14 08:22:00,668.34,668.34,668.01,668.09,227.872
2025-02-14 08:23:00,668.1,669.24,668.01,668.06,644.689
2025-02-14 08:24:00,668.07,670.12,668.07,669.19,2388.212
2025-02-14 08:25:00,669.2,669.9,669.01,669.9,198.27
2025-02-14 08:26:00,669.9,671.72,669.81,671.03,1008.244
2025-02-14 08:27:00,671.02,671.02,669.93,669.99,251.06
2025-02-14 08:28:00,670.0,670.61,669.88,670.56,227.368
2025-02-14 08:29:00,670.56,670.8,670.19,670.29,288.382
2025-02-14 08:30:00,670.29,670.52,669.8,670.2,800.869
2025-02-14 08:31:00,670.2,670.2,669.59,669.79,214.704
2025-02-14 08:32:00,669.79,669.9,669.58,669.73,128.072
2025-02-14 08:33:00,669.74,669.74,668.7,668.77,285.391
2025-02-14 08:34:00,668.77,669.27,668.66,669.0,307.331
2025-02-14 08:35:00,669.01,669.53,668.79,669.47,137.88
2025-02-14 08:36:00,669.47,669.99,669.47,669.81,155.092
2025-02-14 08:37:00,669.84,670.46,669.82,670.26,189.533
2025-02-14 08:38:00,670.26,671.45,670.15,670.77,482.27
2025-02-14 08:39:00,670.76,671.26,670.68,670.7,498.347
2025-02-14 08:40:00,670.7,671.77,670.22,671.13,449.456
2025-02-14 08:41:00,671.13,671.3,670.68,670.85,429.333
2025-02-14 08:42:00,670.85,670.96,670.41,670.41,199.508
2025-02-14 08:43:00,670.42,671.21,670.31,670.32,609.364
2025-02-14 08:44:00,670.31,670.31,670.04,670.1,112.532
2025-02-14 08:45:00,670.1,670.54,669.84,670.51,354.374
2025-02-14 08:46:00,670.5,670.51,669.9,670.24,236.0
2025-02-14 08:47:00,670.24,670.5,669.85,670.46,931.439
2025-02-14 08:48:00,670.45,670.46,669.27,669.56,277.415
2025-02-14 08:49:00,669.55,669.93,669.31,669.31,150.715
2025-02-14 08:50:00,669.32,669.91,669.17,669.53,329.865
2025-02-14 08:51:00,669.52,669.94,669.2,669.94,164.156
2025-02-14 08:52:00,669.93,670.48,669.87,670.37,268.511
2025-02-14 08:53:00,670.36,670.37,669.95,670.31,211.877
2025-02-14 08:54:00,670.3,670.5,670.1,670.5,160.494
2025-02-14 08:55:00,670.5,670.52,669.9,669.91,213.188
2025-02-14 08:56:00,669.9,670.23,669.83,670.05,128.65
2025-02-14 08:57:00,670.05,671.14,670.05,671.08,199.217
2025-02-14 08:58:00,671.08,671.08,670.8,670.87,113.011
2025-02-14 08:59:00,670.87,670.87,670.33,670.34,439.992
2025-02-14 09:00:00,670.34,670.34,669.65,669.7,1192.161
2025-02-14 09:01:00,669.71,670.33,669.7,670.33,249.151
2025-02-14 09:02:00,670.32,671.7,670.32,671.38,222.178
2025-02-14 09:03:00,671.39,671.79,670.88,670.89,228.547
2025-02-14 09:04:00,670.88,671.3,670.73,670.94,227.084
2025-02-14 09:05:00,670.95,671.66,670.91,671.46,628.357
2025-02-14 09:06:00,671.47,672.55,671.46,672.29,212.045
2025-02-14 09:07:00,672.3,672.4,672.0,672.16,215.259
2025-02-14 09:08:00,672.16,672.54,672.1,672.39,159.163
2025-02-14 09:09:00,672.39,672.51,672.0,672.2,433.368
2025-02-14 09:10:00,672.2,672.7,672.02,672.47,222.396
2025-02-14 09:11:00,672.47,672.62,672.21,672.31,220.963
2025-02-14 09:12:00,672.3,672.6,672.26,672.6,127.646
2025-02-14 09:13:00,672.6,673.0,672.34,673.0,289.38
2025-02-14 09:14:00,673.0,673.99,672.06,673.91,1317.69
2025-02-14 09:15:00,673.9,674.2,673.7,673.82,658.33
2025-02-14 09:16:00,673.82,674.0,672.48,672.49,502.084
2025-02-14 09:17:00,672.49,672.56,672.1,672.23,200.108
2025-02-14 09:18:00,672.24,672.48,671.81,672.48,466.181
2025-02-14 09:19:00,672.48,673.0,672.37,672.81,216.401
2025-02-14 09:20:00,672.81,673.97,672.8,673.97,477.369
2025-02-14 09:21:00,673.98,674.7,673.97,674.69,474.933
2025-02-14 09:22:00,674.7,674.98,674.05,674.19,383.874
2025-02-14 09:23:00,674.2,674.47,673.7,674.47,263.473
2025-02-14 09:24:00,674.46,674.47,674.0,674.03,158.098
2025-02-14 09:25:00,674.03,674.83,674.03,674.71,279.645
2025-02-14 09:26:00,674.71,674.88,674.2,674.5,862.84
2025-02-14 09:27:00,674.5,675.43,674.42,674.64,875.533
2025-02-14 09:28:00,674.63,674.67,671.61,672.0,2360.585
2025-02-14 09:29:00,671.99,671.99,667.58,669.22,13076.739
2025-02-14 09:30:00,669.22,669.65,668.94,669.6,431.034
2025-02-14 09:31:00,669.6,670.36,669.6,669.9,880.492
2025-02-14 09:32:00,669.9,669.9,668.2,669.08,838.045
2025-02-14 09:33:00,669.08,669.08,668.45,668.79,538.809
2025-02-14 09:34:00,668.79,669.14,668.5,668.86,547.011
2025-02-14 09:35:00,668.86,669.37,668.0,669.07,1495.456
2025-02-14 09:36:00,669.07,669.17,668.24,668.53,510.446
2025-02-14 09:37:00,668.54,668.83,668.11,668.51,617.014
2025-02-14 09:38:00,668.5,669.1,668.5,668.83,366.538
2025-02-14 09:39:00,668.83,668.9,668.53,668.77,407.086
2025-02-14 09:40:00,668.76,669.44,668.54,669.44,518.929
2025-02-14 09:41:00,669.44,670.39,669.33,670.1,314.392
2025-02-14 09:42:00,670.11,671.5,669.0,671.17,3728.303
2025-02-14 09:43:00,671.17,672.01,670.79,671.33,2018.274
2025-02-14 09:44:00,671.34,671.57,671.33,671.37,198.69
2025-02-14 09:45:00,671.36,672.1,671.36,671.6,274.892
2025-02-14 09:46:00,671.61,671.9,671.27,671.59,331.074
2025-02-14 09:47:00,671.6,671.67,671.28,671.37,310.716
2025-02-14 09:48:00,671.37,672.0,670.7,671.18,1106.608
2025-02-14 09:49:00,671.19,671.28,670.76,670.9,382.157
2025-02-14 09:50:00,670.9,670.9,670.0,670.19,259.324
2025-02-14 09:51:00,670.19,670.66,669.64,670.55,407.818
2025-02-14 09:52:00,670.55,670.76,670.43,670.62,467.179
2025-02-14 09:53:00,670.62,671.04,670.62,670.82,188.301
2025-02-14 09:54:00,670.82,671.26,670.7,671.2,650.691
2025-02-14 09:55:00,671.21,672.07,671.21,672.07,419.119
2025-02-14 09:56:00,672.08,672.1,671.33,671.34,549.257
2025-02-14 09:57:00,671.33,672.42,671.09,672.36,347.688
2025-02-14 09:58:00,672.37,672.99,672.36,672.62,216.064
2025-02-14 09:59:00,672.61,672.82,672.5,672.7,142.003
2025-02-14 10:00:00,672.7,673.1,672.62,673.09,289.403
2025-02-14 10:01:00,673.1,673.8,672.8,673.23,807.418
2025-02-14 10:02:00,673.24,673.8,672.91,673.8,383.174
2025-02-14 10:03:00,673.81,674.17,673.59,674.14,499.016
2025-02-14 10:04:00,674.15,675.0,673.79,673.93,899.55
2025-02-14 10:05:00,673.94,675.0,673.94,674.81,418.818
2025-02-14 10:06:00,674.81,674.99,674.22,674.39,376.608
2025-02-14 10:07:00,674.39,676.13,674.39,675.25,847.805
2025-02-14 10:08:00,675.25,675.32,675.01,675.07,413.495
2025-02-14 10:09:00,675.06,675.18,673.86,674.05,452.296
2025-02-14 10:10:00,674.06,674.27,673.56,673.56,303.024
2025-02-14 10:11:00,673.56,674.85,673.26,674.84,724.488
2025-02-14 10:12:00,674.85,675.88,674.61,675.55,761.171
2025-02-14 10:13:00,675.55,675.8,674.57,674.58,1890.029
2025-02-14 10:14:00,674.58,676.5,674.57,676.39,1448.406
2025-02-14 10:15:00,676.38,677.15,676.29,676.5,1391.873
2025-02-14 10:16:00,676.5,677.48,676.5,677.32,583.011
2025-02-14 10:17:00,677.33,677.38,676.9,677.33,1129.013
2025-02-14 10:18:00,677.33,677.76,677.2,677.69,422.466
2025-02-14 10:19:00,677.69,679.3,677.45,678.79,3385.983
2025-02-14 10:20:00,678.79,678.86,677.76,677.85,483.265
2025-02-14 10:21:00,677.85,678.29,677.23,678.29,1026.59
2025-02-14 10:22:00,678.28,678.28,677.59,677.7,542.771
2025-02-14 10:23:00,677.71,678.32,677.7,678.18,993.804
2025-02-14 10:24:00,678.19,678.19,677.01,677.51,614.556
2025-02-14 10:25:00,677.51,677.64,676.29,676.29,599.869
2025-02-14 10:26:00,676.29,677.0,675.6,676.99,691.443
2025-02-14 10:27:00,677.0,677.13,675.68,675.9,716.365
2025-02-14 10:28:00,675.9,676.17,675.64,675.75,645.595
2025-02-14 10:29:00,675.75,675.81,675.07,675.32,653.553
2025-02-14 10:30:00,675.33,677.97,675.32,677.65,1269.191
2025-02-14 10:31:00,677.66,677.68,676.53,676.7,299.288
2025-02-14 10:32:00,676.71,678.85,676.71,678.41,819.316
2025-02-14 10:33:00,678.42,678.44,677.42,677.48,692.95
2025-02-14 10:34:00,677.48,677.63,676.7,676.73,284.638
2025-02-14 10:35:00,676.73,676.88,675.5,675.61,1767.332
2025-02-14 10:36:00,675.61,675.79,674.16,674.41,690.786
2025-02-14 10:37:00,674.42,674.82,674.14,674.79,443.456
2025-02-14 10:38:00,674.8,675.28,674.64,674.75,400.722
2025-02-14 10:39:00,674.75,675.65,674.66,675.54,432.09
2025-02-14 10:40:00,675.54,675.86,675.54,675.7,989.94
2025-02-14 10:41:00,675.7,675.78,674.94,675.55,1340.501
2025-02-14 10:42:00,675.55,676.0,675.0,675.0,1259.604
2025-02-14 10:43:00,675.01,675.13,674.75,675.1,390.017
2025-02-14 10:44:00,675.09,675.39,674.9,675.21,391.236
2025-02-14 10:45:00,675.2,675.5,674.0,674.07,612.904
2025-02-14 10:46:00,674.06,674.46,673.3,673.3,416.545
2025-02-14 10:47:00,673.31,673.31,671.9,672.0,1092.05
2025-02-14 10:48:00,672.0,672.9,671.96,672.55,599.503
2025-02-14 10:49:00,672.55,673.55,672.36,672.39,540.991
2025-02-14 10:50:00,672.39,672.71,670.89,670.9,1839.476
2025-02-14 10:51:00,670.89,670.99,669.5,669.92,2111.376
2025-02-14 10:52:00,669.93,670.48,669.8,669.94,1110.865
2025-02-14 10:53:00,669.93,669.94,668.45,668.54,1194.301
2025-02-14 10:54:00,668.54,669.68,668.0,668.45,3105.651
2025-02-14 10:55:00,668.45,669.43,668.23,669.01,1343.048
2025-02-14 10:56:00,669.01,670.35,668.94,670.23,2319.311
2025-02-14 10:57:00,670.23,670.31,668.64,669.86,2887.032
2025-02-14 10:58:00,669.85,670.16,669.41,669.91,669.719
2025-02-14 10:59:00,669.91,669.91,669.0,669.45,805.78
2025-02-14 11:00:00,669.45,670.06,669.27,669.66,461.73
2025-02-14 11:01:00,669.66,669.86,668.9,669.5,455.413
2025-02-14 11:02:00,669.5,670.3,669.5,669.95,407.396
2025-02-14 11:03:00,669.96,669.96,668.3,668.4,930.373
