timestamp,open,high,low,close,volume
2025-02-14 03:11:00,2.5688,2.5707,2.567,2.568,175709.0
2025-02-14 03:12:00,2.568,2.5694,2.565,2.5693,209428.0
2025-02-14 03:13:00,2.5694,2.5713,2.5691,2.57,95523.0
2025-02-14 03:14:00,2.5701,2.5716,2.5701,2.5713,44140.0
2025-02-14 03:15:00,2.5713,2.5725,2.568,2.5681,210370.0
2025-02-14 03:16:00,2.5681,2.572,2.5681,2.5687,128442.0
2025-02-14 03:17:00,2.5687,2.5694,2.566,2.5665,66546.0
2025-02-14 03:18:00,2.5664,2.5671,2.5644,2.5649,87232.0
2025-02-14 03:19:00,2.5649,2.565,2.5619,2.5636,55679.0
2025-02-14 03:20:00,2.5636,2.5642,2.5601,2.5617,80144.0
2025-02-14 03:21:00,2.5617,2.5619,2.5565,2.5604,290328.0
2025-02-14 03:22:00,2.5604,2.5639,2.5603,2.5639,82825.0
2025-02-14 03:23:00,2.5639,2.5657,2.5639,2.5646,61759.0
2025-02-14 03:24:00,2.5647,2.5664,2.5641,2.5648,113431.0
2025-02-14 03:25:00,2.5649,2.5692,2.5649,2.5676,89763.0
2025-02-14 03:26:00,2.5676,2.5679,2.566,2.5669,77809.0
2025-02-14 03:27:00,2.5669,2.5699,2.5669,2.568,101324.0
2025-02-14 03:28:00,2.5679,2.5691,2.5675,2.5691,48964.0
2025-02-14 03:29:00,2.569,2.569,2.5649,2.5655,197749.0
2025-02-14 03:30:00,2.5655,2.5671,2.5638,2.5638,79344.0
2025-02-14 03:31:00,2.5637,2.5686,2.5614,2.5686,263484.0
2025-02-14 03:32:00,2.5687,2.5693,2.5677,2.5678,65544.0
2025-02-14 03:33:00,2.5678,2.5709,2.5674,2.5697,126177.0
2025-02-14 03:34:00,2.5698,2.5698,2.5661,2.5672,89334.0
2025-02-14 03:35:00,2.5673,2.5691,2.5668,2.5691,55696.0
2025-02-14 03:36:00,2.5691,2.5699,2.5678,2.5683,193958.0
2025-02-14 03:37:00,2.5682,2.5705,2.5673,2.5699,140144.0
2025-02-14 03:38:00,2.5699,2.5699,2.5682,2.5685,127951.0
2025-02-14 03:39:00,2.5685,2.5763,2.5685,2.5748,515590.0
2025-02-14 03:40:00,2.5748,2.5831,2.5747,2.5763,621653.0
2025-02-14 03:41:00,2.5762,2.5815,2.5762,2.5788,214404.0
2025-02-14 03:42:00,2.5788,2.5808,2.5783,2.5784,116719.0
2025-02-14 03:43:00,2.5785,2.5797,2.5764,2.5774,84280.0
2025-02-14 03:44:00,2.5775,2.5783,2.5763,2.5764,84132.0
2025-02-14 03:45:00,2.5764,2.5826,2.5764,2.5824,118662.0
2025-02-14 03:46:00,2.5823,2.5829,2.5814,2.5816,166155.0
2025-02-14 03:47:00,2.5816,2.5857,2.5811,2.5852,257630.0
2025-02-14 03:48:00,2.5852,2.5873,2.5849,2.5864,154828.0
2025-02-14 03:49:00,2.5864,2.5891,2.5851,2.5871,191998.0
2025-02-14 03:50:00,2.5871,2.5893,2.5865,2.5892,186855.0
2025-02-14 03:51:00,2.5893,2.5916,2.5873,2.5892,412231.0
2025-02-14 03:52:00,2.5893,2.5898,2.5846,2.5846,82044.0
2025-02-14 03:53:00,2.5847,2.5877,2.5847,2.586,238878.0
2025-02-14 03:54:00,2.586,2.5867,2.5828,2.5829,96512.0
2025-02-14 03:55:00,2.583,2.5866,2.5825,2.5866,124588.0
2025-02-14 03:56:00,2.5866,2.5905,2.585,2.5898,149396.0
2025-02-14 03:57:00,2.5897,2.5898,2.5866,2.5878,92622.0
2025-02-14 03:58:00,2.5878,2.5898,2.5869,2.5869,75279.0
2025-02-14 03:59:00,2.5868,2.5938,2.5864,2.5938,132137.0
2025-02-14 04:00:00,2.5938,2.5949,2.5874,2.5875,280377.0
2025-02-14 04:01:00,2.5874,2.5899,2.5871,2.5882,187537.0
2025-02-14 04:02:00,2.5882,2.5917,2.5858,2.5915,157953.0
2025-02-14 04:03:00,2.5916,2.598,2.5916,2.5958,518665.0
2025-02-14 04:04:00,2.5957,2.5971,2.5907,2.5941,328609.0
2025-02-14 04:05:00,2.5941,2.5963,2.5939,2.5944,183778.0
2025-02-14 04:06:00,2.5943,2.5943,2.5908,2.5908,205078.0
2025-02-14 04:07:00,2.5907,2.5907,2.5861,2.5875,149824.0
2025-02-14 04:08:00,2.5874,2.5885,2.586,2.5868,135516.0
2025-02-14 04:09:00,2.5868,2.587,2.5838,2.5849,170120.0
2025-02-14 04:10:00,2.5848,2.5858,2.5839,2.5856,166532.0
2025-02-14 04:11:00,2.5856,2.5858,2.5829,2.5835,116922.0
2025-02-14 04:12:00,2.5834,2.5844,2.581,2.5842,99970.0
2025-02-14 04:13:00,2.5843,2.5847,2.5826,2.5843,72466.0
2025-02-14 04:14:00,2.5843,2.5848,2.5806,2.5806,67241.0
2025-02-14 04:15:00,2.5806,2.5815,2.579,2.5798,221221.0
2025-02-14 04:16:00,2.5798,2.5821,2.578,2.5815,160984.0
2025-02-14 04:17:00,2.5814,2.582,2.5793,2.5793,103540.0
2025-02-14 04:18:00,2.5793,2.5817,2.5781,2.5816,128978.0
2025-02-14 04:19:00,2.5816,2.5848,2.5807,2.5836,109879.0
2025-02-14 04:20:00,2.5837,2.5881,2.5836,2.5881,169717.0
2025-02-14 04:21:00,2.5881,2.5893,2.5847,2.5877,83812.0
2025-02-14 04:22:00,2.5876,2.5877,2.585,2.5868,58350.0
2025-02-14 04:23:00,2.5868,2.5868,2.5824,2.5842,99738.0
2025-02-14 04:24:00,2.5841,2.5846,2.582,2.5836,128366.0
2025-02-14 04:25:00,2.5836,2.5872,2.5826,2.5865,63597.0
2025-02-14 04:26:00,2.5865,2.5866,2.5847,2.585,48295.0
2025-02-14 04:27:00,2.585,2.588,2.585,2.5873,47798.0
2025-02-14 04:28:00,2.5874,2.5876,2.5857,2.5862,41195.0
2025-02-14 04:29:00,2.5862,2.5867,2.5859,2.5862,46178.0
2025-02-14 04:30:00,2.5861,2.5863,2.5827,2.5859,69207.0
2025-02-14 04:31:00,2.5859,2.5876,2.5849,2.5849,84134.0
2025-02-14 04:32:00,2.585,2.5864,2.5835,2.5854,50246.0
2025-02-14 04:33:00,2.5853,2.5853,2.5812,2.5812,96401.0
2025-02-14 04:34:00,2.5812,2.5815,2.5792,2.5792,83286.0
2025-02-14 04:35:00,2.5791,2.5831,2.5785,2.5831,85145.0
2025-02-14 04:36:00,2.583,2.5862,2.5821,2.5843,118804.0
2025-02-14 04:37:00,2.5843,2.5884,2.5843,2.5863,60074.0
2025-02-14 04:38:00,2.5863,2.5863,2.5809,2.5817,229912.0
2025-02-14 04:39:00,2.5818,2.5825,2.5801,2.5802,181103.0
2025-02-14 04:40:00,2.5803,2.5817,2.5785,2.5789,73818.0
2025-02-14 04:41:00,2.5789,2.5789,2.5744,2.575,140487.0
2025-02-14 04:42:00,2.5749,2.5781,2.5749,2.5781,70856.0
2025-02-14 04:43:00,2.578,2.579,2.5766,2.578,113951.0
2025-02-14 04:44:00,2.578,2.5796,2.5779,2.5796,80795.0
2025-02-14 04:45:00,2.5795,2.5796,2.5767,2.5771,88906.0
2025-02-14 04:46:00,2.577,2.5779,2.5762,2.5774,101262.0
2025-02-14 04:47:00,2.5774,2.5786,2.5768,2.5769,73800.0
2025-02-14 04:48:00,2.5769,2.5772,2.5711,2.5722,280519.0
2025-02-14 04:49:00,2.5721,2.5733,2.5696,2.5701,184447.0
2025-02-14 04:50:00,2.5701,2.5706,2.5678,2.5681,206444.0
2025-02-14 04:51:00,2.568,2.5706,2.5678,2.5679,417386.0
2025-02-14 04:52:00,2.5678,2.57,2.5676,2.5696,111890.0
2025-02-14 04:53:00,2.5696,2.5716,2.5683,2.5701,137844.0
2025-02-14 04:54:00,2.5701,2.5701,2.5666,2.5684,98776.0
2025-02-14 04:55:00,2.5683,2.5706,2.5678,2.5705,80660.0
2025-02-14 04:56:00,2.5705,2.5713,2.5699,2.5702,77789.0
2025-02-14 04:57:00,2.5702,2.5708,2.5662,2.5665,254251.0
2025-02-14 04:58:00,2.5664,2.5676,2.5651,2.5671,127206.0
2025-02-14 04:59:00,2.5671,2.5707,2.5671,2.5692,108462.0
2025-02-14 05:00:00,2.5691,2.5729,2.5684,2.5697,148041.0
2025-02-14 05:01:00,2.5698,2.571,2.5686,2.5689,59533.0
2025-02-14 05:02:00,2.5689,2.57,2.568,2.5687,99697.0
2025-02-14 05:03:00,2.5686,2.5698,2.5681,2.5693,40574.0
2025-02-14 05:04:00,2.5693,2.5694,2.5666,2.5683,81112.0
2025-02-14 05:05:00,2.5684,2.5703,2.5675,2.5684,78747.0
2025-02-14 05:06:00,2.5683,2.5689,2.5658,2.5681,127947.0
2025-02-14 05:07:00,2.5681,2.5693,2.5673,2.5688,94525.0
2025-02-14 05:08:00,2.5688,2.5709,2.5684,2.5708,62400.0
2025-02-14 05:09:00,2.5709,2.5756,2.5709,2.5756,99488.0
2025-02-14 05:10:00,2.5755,2.577,2.5744,2.5754,102134.0
2025-02-14 05:11:00,2.5754,2.5762,2.5747,2.5762,44454.0
2025-02-14 05:12:00,2.5763,2.5768,2.5758,2.576,57238.0
2025-02-14 05:13:00,2.576,2.5768,2.575,2.5753,80537.0
2025-02-14 05:14:00,2.5753,2.5754,2.5708,2.5727,310747.0
2025-02-14 05:15:00,2.5726,2.5757,2.5726,2.5756,76257.0
2025-02-14 05:16:00,2.5757,2.5789,2.5756,2.5768,73578.0
2025-02-14 05:17:00,2.5768,2.5792,2.5763,2.5773,105939.0
2025-02-14 05:18:00,2.5773,2.5796,2.5769,2.5791,59340.0
2025-02-14 05:19:00,2.579,2.5818,2.578,2.5803,126101.0
2025-02-14 05:20:00,2.5804,2.583,2.5804,2.5819,81805.0
2025-02-14 05:21:00,2.582,2.5848,2.5809,2.5813,137876.0
2025-02-14 05:22:00,2.5812,2.5832,2.58,2.5828,43664.0
2025-02-14 05:23:00,2.5827,2.5828,2.5806,2.5809,30833.0
2025-02-14 05:24:00,2.5809,2.5809,2.5786,2.5801,171932.0
2025-02-14 05:25:00,2.58,2.5818,2.5799,2.5813,52401.0
2025-02-14 05:26:00,2.5813,2.5813,2.5761,2.5766,101684.0
2025-02-14 05:27:00,2.5767,2.5785,2.5761,2.5785,44851.0
2025-02-14 05:28:00,2.5785,2.5792,2.5783,2.5783,36262.0
2025-02-14 05:29:00,2.5784,2.5789,2.5762,2.5762,62750.0
2025-02-14 05:30:00,2.5762,2.5763,2.5714,2.5716,99447.0
2025-02-14 05:31:00,2.5715,2.5744,2.5693,2.5693,118500.0
2025-02-14 05:32:00,2.5693,2.5699,2.5675,2.5688,175980.0
2025-02-14 05:33:00,2.5689,2.5693,2.5636,2.5641,249610.0
2025-02-14 05:34:00,2.564,2.5662,2.564,2.5648,64166.0
2025-02-14 05:35:00,2.5647,2.5694,2.5645,2.5685,179984.0
2025-02-14 05:36:00,2.5686,2.5707,2.5686,2.569,129867.0
2025-02-14 05:37:00,2.5691,2.5714,2.5691,2.57,169159.0
2025-02-14 05:38:00,2.5699,2.572,2.5669,2.567,53772.0
2025-02-14 05:39:00,2.567,2.5694,2.5663,2.5674,156926.0
2025-02-14 05:40:00,2.5673,2.568,2.5645,2.5649,123671.0
2025-02-14 05:41:00,2.565,2.5654,2.5633,2.5638,149161.0
2025-02-14 05:42:00,2.5637,2.564,2.5623,2.563,183047.0
2025-02-14 05:43:00,2.5631,2.5639,2.5624,2.5629,84212.0
2025-02-14 05:44:00,2.5629,2.5636,2.5625,2.563,85157.0
2025-02-14 05:45:00,2.563,2.563,2.5594,2.5611,414267.0
2025-02-14 05:46:00,2.561,2.5625,2.5607,2.5615,110318.0
2025-02-14 05:47:00,2.5615,2.563,2.56,2.56,135951.0
2025-02-14 05:48:00,2.5599,2.5605,2.5551,2.5562,356464.0
2025-02-14 05:49:00,2.5563,2.5599,2.5563,2.5593,157947.0
2025-02-14 05:50:00,2.5592,2.5624,2.5584,2.5613,90609.0
2025-02-14 05:51:00,2.5613,2.5613,2.5597,2.5603,51992.0
2025-02-14 05:52:00,2.5602,2.5618,2.5595,2.5612,86928.0
2025-02-14 05:53:00,2.5612,2.5619,2.5592,2.5598,98670.0
2025-02-14 05:54:00,2.5598,2.5606,2.5564,2.5568,151256.0
2025-02-14 05:55:00,2.5567,2.5583,2.5546,2.5562,201162.0
2025-02-14 05:56:00,2.5561,2.5581,2.556,2.5581,101711.0
2025-02-14 05:57:00,2.5581,2.5602,2.5581,2.5583,57691.0
2025-02-14 05:58:00,2.5583,2.559,2.5578,2.5587,80312.0
2025-02-14 05:59:00,2.5586,2.5596,2.5578,2.5578,59749.0
2025-02-14 06:00:00,2.5577,2.5592,2.557,2.5574,100643.0
2025-02-14 06:01:00,2.5573,2.5581,2.556,2.5561,98797.0
2025-02-14 06:02:00,2.5561,2.5579,2.5549,2.5558,259454.0
2025-02-14 06:03:00,2.5558,2.557,2.5548,2.5563,174565.0
2025-02-14 06:04:00,2.5563,2.5566,2.5552,2.5556,88551.0
2025-02-14 06:05:00,2.5555,2.5578,2.5543,2.5566,79999.0
2025-02-14 06:06:00,2.5565,2.5594,2.5544,2.5594,286363.0
2025-02-14 06:07:00,2.5595,2.5632,2.5583,2.5627,147893.0
2025-02-14 06:08:00,2.5628,2.5637,2.5618,2.5618,61363.0
2025-02-14 06:09:00,2.5618,2.5631,2.5541,2.5548,950796.0
2025-02-14 06:10:00,2.5548,2.5555,2.5492,2.5504,363705.0
2025-02-14 06:11:00,2.5504,2.5525,2.5475,2.5496,303236.0
2025-02-14 06:12:00,2.5497,2.551,2.5486,2.5503,81057.0
2025-02-14 06:13:00,2.5504,2.5533,2.5503,2.5517,64424.0
2025-02-14 06:14:00,2.5516,2.553,2.5511,2.5514,101676.0
2025-02-14 06:15:00,2.5515,2.5536,2.5515,2.5536,71348.0
2025-02-14 06:16:00,2.5536,2.5542,2.551,2.551,56120.0
2025-02-14 06:17:00,2.551,2.551,2.5469,2.5476,556392.0
2025-02-14 06:18:00,2.5477,2.5491,2.5473,2.5482,118510.0
2025-02-14 06:19:00,2.5482,2.5501,2.5464,2.55,106927.0
2025-02-14 06:20:00,2.5501,2.5517,2.543,2.546,242239.0
2025-02-14 06:21:00,2.5461,2.5514,2.5461,2.5497,252400.0
2025-02-14 06:22:00,2.5496,2.5521,2.5496,2.5507,124471.0
2025-02-14 06:23:00,2.5506,2.5524,2.55,2.552,88556.0
2025-02-14 06:24:00,2.552,2.5551,2.5519,2.5542,127366.0
2025-02-14 06:25:00,2.5541,2.5544,2.5512,2.5512,156368.0
2025-02-14 06:26:00,2.5513,2.5533,2.5511,2.5514,36858.0
2025-02-14 06:27:00,2.5513,2.5518,2.5476,2.55,109518.0
2025-02-14 06:28:00,2.55,2.5504,2.5485,2.5485,60143.0
2025-02-14 06:29:00,2.5486,2.5491,2.5473,2.5478,58243.0
2025-02-14 06:30:00,2.5478,2.5481,2.5452,2.5462,535622.0
2025-02-14 06:31:00,2.5462,2.5511,2.5443,2.5462,454600.0
2025-02-14 06:32:00,2.5461,2.5478,2.5458,2.5471,137862.0
2025-02-14 06:33:00,2.547,2.5487,2.546,2.5482,91707.0
2025-02-14 06:34:00,2.5482,2.5496,2.5469,2.5472,56516.0
2025-02-14 06:35:00,2.5472,2.5483,2.5424,2.5432,597832.0
2025-02-14 06:36:00,2.543,2.5447,2.5406,2.5414,172564.0
2025-02-14 06:37:00,2.5414,2.544,2.541,2.5426,240756.0
2025-02-14 06:38:00,2.5427,2.5431,2.5416,2.5428,51215.0
2025-02-14 06:39:00,2.5429,2.5454,2.5412,2.5425,212561.0
2025-02-14 06:40:00,2.5425,2.5443,2.5398,2.5399,107237.0
2025-02-14 06:41:00,2.5399,2.5422,2.5382,2.5419,145641.0
2025-02-14 06:42:00,2.542,2.5424,2.5394,2.5415,69948.0
2025-02-14 06:43:00,2.5415,2.5425,2.5408,2.5424,76568.0
2025-02-14 06:44:00,2.5425,2.5427,2.541,2.5413,92897.0
2025-02-14 06:45:00,2.5413,2.5428,2.539,2.5417,130399.0
2025-02-14 06:46:00,2.5417,2.5456,2.5417,2.5452,157665.0
2025-02-14 06:47:00,2.5452,2.5457,2.5437,2.5451,136303.0
2025-02-14 06:48:00,2.5451,2.5457,2.5428,2.543,77592.0
2025-02-14 06:49:00,2.5429,2.5468,2.5429,2.5468,87012.0
2025-02-14 06:50:00,2.5467,2.5489,2.5463,2.5481,108478.0
2025-02-14 06:51:00,2.5481,2.5481,2.5456,2.5467,55277.0
2025-02-14 06:52:00,2.5466,2.5474,2.5461,2.5462,96466.0
2025-02-14 06:53:00,2.5462,2.5475,2.5458,2.5468,45876.0
2025-02-14 06:54:00,2.5467,2.549,2.5463,2.5488,52358.0
2025-02-14 06:55:00,2.5488,2.5511,2.5484,2.5507,110487.0
2025-02-14 06:56:00,2.5507,2.5528,2.5503,2.5517,98232.0
2025-02-14 06:57:00,2.5517,2.552,2.5513,2.5515,72330.0
2025-02-14 06:58:00,2.5515,2.5568,2.5515,2.5563,203657.0
2025-02-14 06:59:00,2.5562,2.5566,2.5552,2.5565,108675.0
2025-02-14 07:00:00,2.5566,2.5603,2.5566,2.5574,168958.0
2025-02-14 07:01:00,2.5574,2.5574,2.554,2.5541,115188.0
2025-02-14 07:02:00,2.5541,2.5565,2.5537,2.5564,62051.0
2025-02-14 07:03:00,2.5564,2.5581,2.5552,2.5569,185293.0
2025-02-14 07:04:00,2.5568,2.5569,2.554,2.5541,99561.0
2025-02-14 07:05:00,2.554,2.5564,2.554,2.5557,95421.0
2025-02-14 07:06:00,2.5557,2.5598,2.5557,2.5595,111042.0
2025-02-14 07:07:00,2.5594,2.5597,2.557,2.559,86917.0
2025-02-14 07:08:00,2.559,2.561,2.5582,2.561,196004.0
2025-02-14 07:09:00,2.5611,2.5618,2.5605,2.5611,121981.0
2025-02-14 07:10:00,2.561,2.5622,2.5594,2.5622,238341.0
2025-02-14 07:11:00,2.5621,2.5636,2.561,2.5634,64744.0
2025-02-14 07:12:00,2.5633,2.5636,2.5629,2.5635,39632.0
2025-02-14 07:13:00,2.5635,2.5666,2.5631,2.5631,162424.0
2025-02-14 07:14:00,2.5632,2.564,2.5605,2.5606,176447.0
2025-02-14 07:15:00,2.5606,2.562,2.5606,2.5614,57977.0
2025-02-14 07:16:00,2.5615,2.5627,2.5606,2.5607,91960.0
2025-02-14 07:17:00,2.5607,2.5607,2.5569,2.5584,145447.0
2025-02-14 07:18:00,2.5585,2.5592,2.5582,2.5582,74755.0
2025-02-14 07:19:00,2.5582,2.559,2.5569,2.5577,184305.0
2025-02-14 07:20:00,2.5577,2.5577,2.5553,2.5572,231868.0
2025-02-14 07:21:00,2.5571,2.5582,2.5565,2.5582,65001.0
2025-02-14 07:22:00,2.5581,2.559,2.5572,2.5574,69866.0
2025-02-14 07:23:00,2.5575,2.5586,2.5571,2.5586,112804.0
2025-02-14 07:24:00,2.5586,2.5589,2.5564,2.5569,128382.0
2025-02-14 07:25:00,2.5569,2.5577,2.5547,2.5547,91751.0
2025-02-14 07:26:00,2.5548,2.5569,2.5532,2.556,112692.0
2025-02-14 07:27:00,2.556,2.5571,2.5552,2.5568,52175.0
2025-02-14 07:28:00,2.5569,2.559,2.5568,2.5586,162706.0
2025-02-14 07:29:00,2.5587,2.559,2.5568,2.5586,74900.0
2025-02-14 07:30:00,2.5586,2.5609,2.5579,2.5609,137733.0
2025-02-14 07:31:00,2.5609,2.5635,2.5593,2.5635,168760.0
2025-02-14 07:32:00,2.5634,2.5659,2.5625,2.5656,288741.0
2025-02-14 07:33:00,2.5657,2.571,2.5657,2.5687,427509.0
2025-02-14 07:34:00,2.5687,2.5693,2.5636,2.5646,334437.0
2025-02-14 07:35:00,2.5645,2.5659,2.5631,2.5653,271214.0
2025-02-14 07:36:00,2.5653,2.5655,2.5631,2.5632,162893.0
2025-02-14 07:37:00,2.5632,2.5643,2.5631,2.5633,106380.0
2025-02-14 07:38:00,2.5632,2.5678,2.5627,2.567,359317.0
2025-02-14 07:39:00,2.5669,2.5669,2.565,2.5659,129992.0
2025-02-14 07:40:00,2.5659,2.5676,2.5652,2.5675,119509.0
2025-02-14 07:41:00,2.5675,2.5719,2.5675,2.5719,166810.0
2025-02-14 07:42:00,2.5719,2.5745,2.5704,2.5736,291599.0
2025-02-14 07:43:00,2.5736,2.576,2.5727,2.5745,417379.0
2025-02-14 07:44:00,2.5744,2.5748,2.5735,2.5748,185047.0
2025-02-14 07:45:00,2.5748,2.5762,2.5738,2.5751,337859.0
2025-02-14 07:46:00,2.575,2.575,2.5706,2.5713,431571.0
2025-02-14 07:47:00,2.5713,2.5718,2.5703,2.5708,86055.0
2025-02-14 07:48:00,2.5708,2.5743,2.5706,2.5735,441998.0
2025-02-14 07:49:00,2.5736,2.5757,2.5735,2.5744,106581.0
2025-02-14 07:50:00,2.5744,2.5775,2.573,2.577,221638.0
2025-02-14 07:51:00,2.5771,2.5789,2.5762,2.5782,143835.0
2025-02-14 07:52:00,2.5783,2.579,2.5766,2.5775,161905.0
2025-02-14 07:53:00,2.5775,2.5818,2.5774,2.5817,125555.0
2025-02-14 07:54:00,2.5817,2.5818,2.579,2.5803,211238.0
2025-02-14 07:55:00,2.5804,2.5833,2.579,2.5833,510404.0
2025-02-14 07:56:00,2.5833,2.5852,2.5833,2.5842,169702.0
2025-02-14 07:57:00,2.5842,2.5869,2.5823,2.5862,233402.0
2025-02-14 07:58:00,2.5862,2.5904,2.5856,2.5903,662346.0
2025-02-14 07:59:00,2.5904,2.5926,2.5881,2.5881,258496.0
2025-02-14 08:00:00,2.588,2.5915,2.5876,2.5896,220769.0
2025-02-14 08:01:00,2.5896,2.5995,2.5894,2.5992,441232.0
2025-02-14 08:02:00,2.5992,2.5993,2.5871,2.5965,750407.0
2025-02-14 08:03:00,2.5964,2.6059,2.5945,2.6056,1245638.0
2025-02-14 08:04:00,2.6057,2.6141,2.603,2.6122,1095633.0
2025-02-14 08:05:00,2.6122,2.6239,2.6121,2.6232,1525636.0
2025-02-14 08:06:00,2.6232,2.6236,2.6143,2.6179,826650.0
2025-02-14 08:07:00,2.6178,2.6219,2.6124,2.6213,867117.0
2025-02-14 08:08:00,2.6212,2.6292,2.6208,2.6212,968231.0
2025-02-14 08:09:00,2.6213,2.6219,2.6158,2.6199,372177.0
2025-02-14 08:10:00,2.6199,2.621,2.6098,2.6162,641740.0
2025-02-14 08:11:00,2.6162,2.6173,2.6087,2.6136,607070.0
2025-02-14 08:12:00,2.6137,2.6157,2.6085,2.6145,1063944.0
2025-02-14 08:13:00,2.6145,2.62,2.6136,2.62,397277.0
2025-02-14 08:14:00,2.62,2.62,2.6123,2.614,491155.0
2025-02-14 08:15:00,2.614,2.6195,2.6122,2.6189,873907.0
2025-02-14 08:16:00,2.6188,2.623,2.6174,2.6215,1031763.0
2025-02-14 08:17:00,2.6215,2.6342,2.6205,2.634,721683.0
2025-02-14 08:18:00,2.634,2.6389,2.6276,2.6384,883465.0
2025-02-14 08:19:00,2.6384,2.6399,2.6304,2.6365,1070403.0
2025-02-14 08:20:00,2.6364,2.6542,2.6363,2.6506,1176185.0
2025-02-14 08:21:00,2.6505,2.6638,2.6444,2.662,1354538.0
2025-02-14 08:22:00,2.662,2.6677,2.6564,2.6668,1463334.0
2025-02-14 08:23:00,2.667,2.6795,2.6657,2.674,1812271.0
2025-02-14 08:24:00,2.6741,2.6782,2.6691,2.6711,1130473.0
2025-02-14 08:25:00,2.671,2.7097,2.6699,2.7089,3189187.0
2025-02-14 08:26:00,2.7088,2.7331,2.706,2.7205,2510950.0
2025-02-14 08:27:00,2.7206,2.7396,2.7114,2.7148,2560993.0
2025-02-14 08:28:00,2.7148,2.7213,2.7019,2.7195,2156328.0
2025-02-14 08:29:00,2.7194,2.7282,2.7122,2.7157,1570786.0
2025-02-14 08:30:00,2.7157,2.7161,2.6949,2.7058,1494601.0
2025-02-14 08:31:00,2.7058,2.7063,2.6878,2.6924,1350409.0
2025-02-14 08:32:00,2.6924,2.7034,2.688,2.7004,1091877.0
2025-02-14 08:33:00,2.7004,2.7044,2.673,2.6781,1951273.0
2025-02-14 08:34:00,2.6781,2.6844,2.6721,2.6748,1086334.0
2025-02-14 08:35:00,2.6749,2.6823,2.6724,2.6786,798920.0
2025-02-14 08:36:00,2.6786,2.6839,2.6751,2.6765,726303.0
2025-02-14 08:37:00,2.6765,2.686,2.6748,2.6794,545035.0
2025-02-14 08:38:00,2.6794,2.6903,2.6779,2.6854,801550.0
2025-02-14 08:39:00,2.6854,2.6862,2.6763,2.6817,925338.0
2025-02-14 08:40:00,2.6818,2.699,2.6816,2.6966,747935.0
2025-02-14 08:41:00,2.6966,2.6997,2.6858,2.691,475145.0
2025-02-14 08:42:00,2.691,2.6994,2.6907,2.6994,421663.0
2025-02-14 08:43:00,2.6995,2.7052,2.6935,2.698,653727.0
2025-02-14 08:44:00,2.6981,2.6985,2.6912,2.693,326615.0
2025-02-14 08:45:00,2.6929,2.7023,2.692,2.7018,332382.0
2025-02-14 08:46:00,2.7018,2.7027,2.694,2.6962,431240.0
2025-02-14 08:47:00,2.6962,2.7025,2.69,2.69,400890.0
2025-02-14 08:48:00,2.6901,2.6924,2.6827,2.6897,414193.0
2025-02-14 08:49:00,2.6897,2.6912,2.6795,2.6798,370273.0
2025-02-14 08:50:00,2.6797,2.6901,2.6797,2.6875,344563.0
2025-02-14 08:51:00,2.6874,2.6876,2.6813,2.6843,218110.0
2025-02-14 08:52:00,2.6843,2.6871,2.6823,2.6844,283094.0
2025-02-14 08:53:00,2.6843,2.6869,2.6812,2.6868,398796.0
2025-02-14 08:54:00,2.6867,2.6867,2.6819,2.6844,332144.0
2025-02-14 08:55:00,2.6844,2.6852,2.6766,2.6781,492720.0
2025-02-14 08:56:00,2.678,2.6811,2.6766,2.6807,334528.0
2025-02-14 08:57:00,2.6807,2.6873,2.68,2.6873,169467.0
2025-02-14 08:58:00,2.6874,2.6959,2.6872,2.695,262343.0
2025-02-14 08:59:00,2.6949,2.6978,2.6935,2.6952,323110.0
2025-02-14 09:00:00,2.6952,2.6952,2.6899,2.6946,197053.0
2025-02-14 09:01:00,2.6946,2.7073,2.6946,2.7073,691133.0
2025-02-14 09:02:00,2.7073,2.7175,2.7038,2.7163,1124666.0
2025-02-14 09:03:00,2.7164,2.7181,2.7052,2.7064,565067.0
2025-02-14 09:04:00,2.7064,2.7131,2.7064,2.7103,308104.0
2025-02-14 09:05:00,2.7104,2.721,2.7094,2.7208,405502.0
2025-02-14 09:06:00,2.7208,2.7499,2.7198,2.7413,1722847.0
2025-02-14 09:07:00,2.7413,2.7435,2.7272,2.7341,1138935.0
2025-02-14 09:08:00,2.7341,2.7396,2.7302,2.7334,656609.0
2025-02-14 09:09:00,2.7335,2.7366,2.73,2.7341,630364.0
2025-02-14 09:10:00,2.7342,2.7487,2.7341,2.7437,923416.0
2025-02-14 09:11:00,2.7436,2.746,2.7384,2.7387,1021448.0
2025-02-14 09:12:00,2.7386,2.751,2.7369,2.7509,756973.0
2025-02-14 09:13:00,2.7509,2.7545,2.7435,2.7491,1095159.0
2025-02-14 09:14:00,2.7492,2.7644,2.749,2.7634,1155220.0
2025-02-14 09:15:00,2.7635,2.7666,2.7558,2.7645,1175197.0
2025-02-14 09:16:00,2.7645,2.7766,2.7598,2.7691,1680388.0
2025-02-14 09:17:00,2.7692,2.7698,2.7495,2.7517,1319622.0
2025-02-14 09:18:00,2.7517,2.7529,2.7387,2.7481,861656.0
2025-02-14 09:19:00,2.748,2.7507,2.7388,2.7394,690557.0
2025-02-14 09:20:00,2.7394,2.7517,2.7382,2.75,319621.0
2025-02-14 09:21:00,2.75,2.7617,2.75,2.7592,551941.0
