timestamp,open,high,low,close,volume
2025-02-14 03:06:00,0.26249,0.26257,0.26239,0.26248,89849.0
2025-02-14 03:07:00,0.26249,0.26276,0.26249,0.26275,64563.0
2025-02-14 03:08:00,0.26274,0.26275,0.2622,0.26226,340628.0
2025-02-14 03:09:00,0.26226,0.26229,0.26207,0.26212,222882.0
2025-02-14 03:10:00,0.26213,0.26248,0.26213,0.26236,174004.0
2025-02-14 03:11:00,0.26236,0.26251,0.26229,0.26239,129642.0
2025-02-14 03:12:00,0.2624,0.26249,0.26218,0.26248,131850.0
2025-02-14 03:13:00,0.26249,0.26267,0.26245,0.26258,593292.0
2025-02-14 03:14:00,0.26257,0.2626,0.26247,0.26247,87465.0
2025-02-14 03:15:00,0.26248,0.26254,0.26216,0.26216,77773.0
2025-02-14 03:16:00,0.26216,0.2625,0.26216,0.2624,661007.0
2025-02-14 03:17:00,0.2624,0.26246,0.26229,0.26231,89128.0
2025-02-14 03:18:00,0.26231,0.26231,0.26201,0.26202,181069.0
2025-02-14 03:19:00,0.26202,0.2621,0.26172,0.26172,197304.0
2025-02-14 03:20:00,0.26172,0.26175,0.2616,0.2617,357979.0
2025-02-14 03:21:00,0.2617,0.26179,0.26164,0.26174,146260.0
2025-02-14 03:22:00,0.26174,0.26189,0.26164,0.26189,472331.0
2025-02-14 03:23:00,0.2619,0.26198,0.26169,0.26169,280019.0
2025-02-14 03:24:00,0.26169,0.26191,0.26168,0.26168,1115449.0
2025-02-14 03:25:00,0.26168,0.26191,0.26161,0.26185,104822.0
2025-02-14 03:26:00,0.26185,0.26188,0.26166,0.26167,140580.0
2025-02-14 03:27:00,0.26167,0.26194,0.26167,0.26185,87692.0
2025-02-14 03:28:00,0.26186,0.26192,0.26176,0.26192,81344.0
2025-02-14 03:29:00,0.26192,0.26192,0.26175,0.26183,55032.0
2025-02-14 03:30:00,0.26183,0.26205,0.26173,0.26176,137069.0
2025-02-14 03:31:00,0.26176,0.26186,0.26168,0.26175,225842.0
2025-02-14 03:32:00,0.26177,0.26204,0.26177,0.26195,49002.0
2025-02-14 03:33:00,0.26194,0.26205,0.26185,0.26205,202634.0
2025-02-14 03:34:00,0.26205,0.26215,0.26183,0.26186,284878.0
2025-02-14 03:35:00,0.26186,0.26209,0.26186,0.26209,119742.0
2025-02-14 03:36:00,0.2621,0.26237,0.26206,0.2623,644215.0
2025-02-14 03:37:00,0.2623,0.26233,0.26214,0.26232,1520878.0
2025-02-14 03:38:00,0.26233,0.26234,0.26209,0.26212,868777.0
2025-02-14 03:39:00,0.26212,0.26228,0.26211,0.26217,312933.0
2025-02-14 03:40:00,0.26216,0.26244,0.26207,0.2621,307241.0
2025-02-14 03:41:00,0.2621,0.26244,0.2621,0.26233,100095.0
2025-02-14 03:42:00,0.26233,0.26243,0.26233,0.26237,93743.0
2025-02-14 03:43:00,0.26237,0.26242,0.26234,0.26234,428717.0
2025-02-14 03:44:00,0.26234,0.26247,0.26233,0.26241,302719.0
2025-02-14 03:45:00,0.26243,0.26271,0.26241,0.26264,1284101.0
2025-02-14 03:46:00,0.26264,0.26288,0.26264,0.26283,400223.0
2025-02-14 03:47:00,0.26284,0.26344,0.26282,0.26328,1495607.0
2025-02-14 03:48:00,0.26328,0.26351,0.26328,0.2635,583112.0
2025-02-14 03:49:00,0.26349,0.26444,0.26344,0.26413,1507074.0
2025-02-14 03:50:00,0.26414,0.26428,0.26395,0.2641,5021560.0
2025-02-14 03:51:00,0.2641,0.26422,0.26374,0.26394,491791.0
2025-02-14 03:52:00,0.26395,0.26401,0.26371,0.26386,334154.0
2025-02-14 03:53:00,0.26385,0.26413,0.26385,0.26409,160511.0
2025-02-14 03:54:00,0.26409,0.26414,0.26394,0.26407,125804.0
2025-02-14 03:55:00,0.26407,0.26428,0.26389,0.26416,338971.0
2025-02-14 03:56:00,0.26417,0.26428,0.26391,0.26413,262050.0
2025-02-14 03:57:00,0.26412,0.26414,0.26384,0.26393,926867.0
2025-02-14 03:58:00,0.26393,0.264,0.2638,0.26383,174329.0
2025-02-14 03:59:00,0.26384,0.264,0.2638,0.26391,487589.0
2025-02-14 04:00:00,0.26392,0.26408,0.2636,0.26361,317634.0
2025-02-14 04:01:00,0.2636,0.26388,0.26356,0.26386,209444.0
2025-02-14 04:02:00,0.26386,0.26393,0.26378,0.26387,278157.0
2025-02-14 04:03:00,0.26387,0.2642,0.26385,0.26396,258157.0
2025-02-14 04:04:00,0.26395,0.26412,0.26372,0.26389,774059.0
2025-02-14 04:05:00,0.26388,0.26414,0.26388,0.26407,167187.0
2025-02-14 04:06:00,0.26407,0.26407,0.2638,0.26381,373129.0
2025-02-14 04:07:00,0.2638,0.2638,0.26344,0.26344,235846.0
2025-02-14 04:08:00,0.26343,0.26356,0.26334,0.26335,163461.0
2025-02-14 04:09:00,0.26335,0.26335,0.2631,0.26312,1174510.0
2025-02-14 04:10:00,0.26312,0.26321,0.26293,0.26307,492169.0
2025-02-14 04:11:00,0.26307,0.26308,0.26298,0.26302,123645.0
2025-02-14 04:12:00,0.26303,0.26306,0.263,0.263,156816.0
2025-02-14 04:13:00,0.263,0.263,0.2629,0.26293,34473.0
2025-02-14 04:14:00,0.26294,0.26308,0.26292,0.26294,269186.0
2025-02-14 04:15:00,0.26293,0.26301,0.2628,0.26301,1025055.0
2025-02-14 04:16:00,0.26302,0.26307,0.26289,0.26305,179838.0
2025-02-14 04:17:00,0.26305,0.26307,0.26292,0.26292,155325.0
2025-02-14 04:18:00,0.26291,0.26291,0.26268,0.26272,67401.0
2025-02-14 04:19:00,0.26273,0.26288,0.26272,0.26282,169464.0
2025-02-14 04:20:00,0.26283,0.26305,0.26283,0.26303,113635.0
2025-02-14 04:21:00,0.26303,0.26303,0.26274,0.26278,135472.0
2025-02-14 04:22:00,0.26278,0.26294,0.26273,0.26293,102872.0
2025-02-14 04:23:00,0.26293,0.26293,0.26274,0.26286,143362.0
2025-02-14 04:24:00,0.26287,0.26289,0.26272,0.26273,85702.0
2025-02-14 04:25:00,0.26273,0.26273,0.26262,0.26267,85255.0
2025-02-14 04:26:00,0.26268,0.26268,0.26258,0.26268,318444.0
2025-02-14 04:27:00,0.26268,0.26284,0.26268,0.26283,65471.0
2025-02-14 04:28:00,0.26284,0.26284,0.26264,0.26267,114874.0
2025-02-14 04:29:00,0.26268,0.26268,0.26244,0.26251,428313.0
2025-02-14 04:30:00,0.26251,0.26274,0.26238,0.26274,154019.0
2025-02-14 04:31:00,0.26274,0.26291,0.26272,0.26282,125714.0
2025-02-14 04:32:00,0.26281,0.26301,0.26281,0.26292,230119.0
2025-02-14 04:33:00,0.26291,0.26297,0.26271,0.26285,325240.0
2025-02-14 04:34:00,0.26285,0.26295,0.26277,0.26277,85449.0
2025-02-14 04:35:00,0.26276,0.26291,0.26272,0.26285,35735.0
2025-02-14 04:36:00,0.26285,0.26285,0.26262,0.26284,105583.0
2025-02-14 04:37:00,0.26284,0.26303,0.26284,0.26289,119585.0
2025-02-14 04:38:00,0.2629,0.26294,0.26276,0.26277,97187.0
2025-02-14 04:39:00,0.26278,0.26291,0.26275,0.26284,158140.0
2025-02-14 04:40:00,0.26283,0.26284,0.26273,0.26273,66927.0
2025-02-14 04:41:00,0.26273,0.26273,0.26226,0.26229,158232.0
2025-02-14 04:42:00,0.2623,0.26248,0.2623,0.26244,61100.0
2025-02-14 04:43:00,0.26244,0.26245,0.26238,0.26241,111252.0
2025-02-14 04:44:00,0.26242,0.26267,0.26242,0.26267,182802.0
2025-02-14 04:45:00,0.26267,0.26273,0.2625,0.2625,140891.0
2025-02-14 04:46:00,0.26249,0.26264,0.26241,0.26264,283162.0
2025-02-14 04:47:00,0.26263,0.26275,0.2626,0.26267,48579.0
2025-02-14 04:48:00,0.26267,0.26267,0.26207,0.26218,772996.0
2025-02-14 04:49:00,0.26217,0.26226,0.26217,0.26226,88264.0
2025-02-14 04:50:00,0.26225,0.26228,0.26213,0.26213,131303.0
2025-02-14 04:51:00,0.26212,0.26215,0.26194,0.26195,497388.0
2025-02-14 04:52:00,0.26195,0.26228,0.26195,0.26228,41011.0
2025-02-14 04:53:00,0.26227,0.26231,0.26218,0.26222,59394.0
2025-02-14 04:54:00,0.26222,0.26222,0.262,0.26203,74936.0
2025-02-14 04:55:00,0.26202,0.26223,0.26202,0.26223,319393.0
2025-02-14 04:56:00,0.26223,0.26238,0.26223,0.26236,48142.0
2025-02-14 04:57:00,0.26237,0.26243,0.26225,0.26226,310345.0
2025-02-14 04:58:00,0.26227,0.26232,0.26216,0.26216,96733.0
2025-02-14 04:59:00,0.26217,0.26226,0.26214,0.26224,132148.0
2025-02-14 05:00:00,0.26225,0.26256,0.26225,0.26243,43189.0
2025-02-14 05:01:00,0.26243,0.26257,0.26236,0.26251,47528.0
2025-02-14 05:02:00,0.26252,0.26255,0.26235,0.26238,180864.0
2025-02-14 05:03:00,0.26239,0.26245,0.26231,0.26245,77184.0
2025-02-14 05:04:00,0.26244,0.26244,0.26202,0.26211,180409.0
2025-02-14 05:05:00,0.2621,0.26212,0.26198,0.26203,646828.0
2025-02-14 05:06:00,0.26203,0.26203,0.26182,0.26191,326766.0
2025-02-14 05:07:00,0.26191,0.26199,0.26188,0.26199,60684.0
2025-02-14 05:08:00,0.262,0.26205,0.26195,0.26205,169975.0
2025-02-14 05:09:00,0.26204,0.26227,0.26204,0.26226,109417.0
2025-02-14 05:10:00,0.26226,0.26228,0.26214,0.2622,200581.0
2025-02-14 05:11:00,0.2622,0.2623,0.26203,0.26229,750810.0
2025-02-14 05:12:00,0.2623,0.26254,0.2623,0.26254,101619.0
2025-02-14 05:13:00,0.26254,0.26257,0.26244,0.26245,83212.0
2025-02-14 05:14:00,0.26246,0.2625,0.26226,0.26226,196363.0
2025-02-14 05:15:00,0.26227,0.2627,0.26227,0.26269,373479.0
2025-02-14 05:16:00,0.2627,0.26298,0.26256,0.26264,310678.0
2025-02-14 05:17:00,0.26264,0.26279,0.26259,0.26269,124701.0
2025-02-14 05:18:00,0.26269,0.26278,0.26263,0.26277,243476.0
2025-02-14 05:19:00,0.26276,0.26277,0.26259,0.26268,941257.0
2025-02-14 05:20:00,0.26268,0.26286,0.26259,0.26275,1404486.0
2025-02-14 05:21:00,0.26275,0.26307,0.26274,0.26293,500291.0
2025-02-14 05:22:00,0.26293,0.263,0.26285,0.263,155754.0
2025-02-14 05:23:00,0.26299,0.263,0.26282,0.26291,135388.0
2025-02-14 05:24:00,0.26291,0.26293,0.26278,0.2628,130231.0
2025-02-14 05:25:00,0.26279,0.2629,0.26273,0.2629,68166.0
2025-02-14 05:26:00,0.26289,0.26289,0.2626,0.26261,437223.0
2025-02-14 05:27:00,0.2626,0.2627,0.26258,0.26267,53637.0
2025-02-14 05:28:00,0.26268,0.26268,0.26244,0.26245,148773.0
2025-02-14 05:29:00,0.26245,0.26264,0.26245,0.26257,154427.0
2025-02-14 05:30:00,0.26258,0.26263,0.26208,0.26208,167854.0
2025-02-14 05:31:00,0.26208,0.26231,0.26184,0.26188,413564.0
2025-02-14 05:32:00,0.26189,0.26191,0.26167,0.26168,505888.0
2025-02-14 05:33:00,0.26167,0.26167,0.26121,0.26135,1191396.0
2025-02-14 05:34:00,0.26134,0.26155,0.26129,0.26143,484348.0
2025-02-14 05:35:00,0.26143,0.26178,0.26143,0.26162,187348.0
2025-02-14 05:36:00,0.26162,0.26185,0.2616,0.26162,1566572.0
2025-02-14 05:37:00,0.26162,0.26184,0.26152,0.26172,614895.0
2025-02-14 05:38:00,0.26171,0.26186,0.26142,0.26151,382977.0
2025-02-14 05:39:00,0.26151,0.2616,0.2613,0.2613,496681.0
2025-02-14 05:40:00,0.26131,0.26144,0.26115,0.26121,191717.0
2025-02-14 05:41:00,0.26121,0.2613,0.26121,0.26123,302236.0
2025-02-14 05:42:00,0.26123,0.26138,0.2612,0.26125,185703.0
2025-02-14 05:43:00,0.26125,0.26131,0.26117,0.2612,676486.0
2025-02-14 05:44:00,0.2612,0.26128,0.26115,0.26125,1055368.0
2025-02-14 05:45:00,0.26126,0.26127,0.26114,0.26115,255448.0
2025-02-14 05:46:00,0.26116,0.2614,0.26115,0.2614,1008434.0
2025-02-14 05:47:00,0.2614,0.2615,0.26121,0.26121,723973.0
2025-02-14 05:48:00,0.26122,0.26122,0.26078,0.26099,3143148.0
2025-02-14 05:49:00,0.26098,0.26113,0.26096,0.26109,391820.0
2025-02-14 05:50:00,0.2611,0.26134,0.26094,0.26134,1392642.0
2025-02-14 05:51:00,0.26134,0.2614,0.26114,0.26132,326880.0
2025-02-14 05:52:00,0.26132,0.26157,0.26127,0.26157,239895.0
2025-02-14 05:53:00,0.26156,0.26163,0.2613,0.26134,537963.0
2025-02-14 05:54:00,0.26134,0.26148,0.26121,0.26124,463919.0
2025-02-14 05:55:00,0.26123,0.26151,0.26123,0.2615,126992.0
2025-02-14 05:56:00,0.26151,0.26171,0.26151,0.26167,190580.0
2025-02-14 05:57:00,0.26167,0.26174,0.26165,0.26174,77276.0
2025-02-14 05:58:00,0.26173,0.26175,0.26165,0.26167,578845.0
2025-02-14 05:59:00,0.26167,0.26177,0.26165,0.26167,722978.0
2025-02-14 06:00:00,0.26167,0.2619,0.26153,0.26153,307267.0
2025-02-14 06:01:00,0.26152,0.26159,0.26133,0.26135,341981.0
2025-02-14 06:02:00,0.26134,0.26152,0.26125,0.26138,266348.0
2025-02-14 06:03:00,0.26135,0.26151,0.26133,0.26145,460936.0
2025-02-14 06:04:00,0.26145,0.2616,0.2614,0.26159,234642.0
2025-02-14 06:05:00,0.26159,0.2619,0.2615,0.26178,217287.0
2025-02-14 06:06:00,0.26177,0.26199,0.26169,0.26199,357407.0
2025-02-14 06:07:00,0.26199,0.26227,0.26194,0.26218,899627.0
2025-02-14 06:08:00,0.26218,0.26223,0.26213,0.26214,116948.0
2025-02-14 06:09:00,0.26215,0.26221,0.26201,0.26203,267493.0
2025-02-14 06:10:00,0.262,0.2621,0.2618,0.26187,449629.0
2025-02-14 06:11:00,0.26186,0.26193,0.26168,0.26174,79902.0
2025-02-14 06:12:00,0.26174,0.26189,0.2617,0.26177,112355.0
2025-02-14 06:13:00,0.26176,0.262,0.26176,0.26193,182737.0
2025-02-14 06:14:00,0.26193,0.26207,0.26188,0.26189,98675.0
2025-02-14 06:15:00,0.26189,0.26207,0.26183,0.26203,173311.0
2025-02-14 06:16:00,0.26202,0.26207,0.26192,0.26192,207040.0
2025-02-14 06:17:00,0.26193,0.26208,0.26193,0.262,61695.0
2025-02-14 06:18:00,0.262,0.26223,0.262,0.26208,114050.0
2025-02-14 06:19:00,0.26207,0.26207,0.26176,0.26186,133475.0
2025-02-14 06:20:00,0.26186,0.26189,0.26142,0.2615,142771.0
2025-02-14 06:21:00,0.2615,0.26198,0.2615,0.26177,299146.0
2025-02-14 06:22:00,0.26177,0.26183,0.26164,0.26165,134164.0
2025-02-14 06:23:00,0.26165,0.26188,0.26164,0.26176,260957.0
2025-02-14 06:24:00,0.26176,0.262,0.26171,0.26193,95756.0
2025-02-14 06:25:00,0.26194,0.26207,0.26185,0.26196,293812.0
2025-02-14 06:26:00,0.26196,0.26233,0.26196,0.26228,912698.0
2025-02-14 06:27:00,0.26229,0.26235,0.26211,0.26218,157587.0
2025-02-14 06:28:00,0.26219,0.26222,0.262,0.26201,210817.0
2025-02-14 06:29:00,0.26201,0.26205,0.26193,0.26193,193498.0
2025-02-14 06:30:00,0.26192,0.26203,0.2619,0.2619,230299.0
2025-02-14 06:31:00,0.26189,0.26196,0.26171,0.26187,108694.0
2025-02-14 06:32:00,0.26187,0.26219,0.26184,0.26203,269153.0
2025-02-14 06:33:00,0.26204,0.26207,0.26182,0.26187,70444.0
2025-02-14 06:34:00,0.26186,0.26194,0.26185,0.26193,300789.0
2025-02-14 06:35:00,0.26193,0.26201,0.26151,0.26155,206263.0
2025-02-14 06:36:00,0.26154,0.26154,0.26113,0.26113,537230.0
2025-02-14 06:37:00,0.26112,0.26127,0.26101,0.26127,526270.0
2025-02-14 06:38:00,0.26126,0.26148,0.26126,0.26146,104376.0
2025-02-14 06:39:00,0.26147,0.26159,0.26125,0.2614,570860.0
2025-02-14 06:40:00,0.26141,0.26149,0.2611,0.26113,216744.0
2025-02-14 06:41:00,0.26113,0.26132,0.26109,0.2613,97736.0
2025-02-14 06:42:00,0.2613,0.2613,0.26111,0.26129,104268.0
2025-02-14 06:43:00,0.26129,0.26146,0.26125,0.26146,314193.0
2025-02-14 06:44:00,0.26146,0.26155,0.26137,0.26146,331990.0
2025-02-14 06:45:00,0.26146,0.26159,0.2613,0.26159,154506.0
2025-02-14 06:46:00,0.26159,0.26189,0.26155,0.26185,642218.0
2025-02-14 06:47:00,0.26185,0.26196,0.2618,0.26186,191626.0
2025-02-14 06:48:00,0.26186,0.2619,0.26166,0.26172,143715.0
2025-02-14 06:49:00,0.26172,0.26197,0.26171,0.26197,140049.0
2025-02-14 06:50:00,0.26197,0.26217,0.26189,0.26211,221797.0
2025-02-14 06:51:00,0.26211,0.26226,0.262,0.26213,429610.0
2025-02-14 06:52:00,0.26213,0.26224,0.26212,0.26218,193973.0
2025-02-14 06:53:00,0.26218,0.26228,0.26205,0.26207,432797.0
2025-02-14 06:54:00,0.26207,0.26221,0.26206,0.26217,446206.0
2025-02-14 06:55:00,0.26218,0.26229,0.26217,0.26223,374945.0
2025-02-14 06:56:00,0.26222,0.26229,0.26217,0.26228,72953.0
2025-02-14 06:57:00,0.26228,0.26229,0.26219,0.26227,234906.0
2025-02-14 06:58:00,0.26226,0.26261,0.26226,0.26261,918847.0
2025-02-14 06:59:00,0.26261,0.26262,0.26236,0.26243,355534.0
2025-02-14 07:00:00,0.26243,0.26273,0.26241,0.26251,511719.0
2025-02-14 07:01:00,0.26251,0.26269,0.2625,0.26256,1027163.0
2025-02-14 07:02:00,0.26255,0.26268,0.26252,0.26267,391610.0
2025-02-14 07:03:00,0.26266,0.26267,0.26254,0.26254,112623.0
2025-02-14 07:04:00,0.26254,0.26254,0.26233,0.26239,431670.0
2025-02-14 07:05:00,0.2624,0.26259,0.2624,0.26257,305217.0
2025-02-14 07:06:00,0.26257,0.2627,0.26253,0.26264,139017.0
2025-02-14 07:07:00,0.26265,0.26298,0.2625,0.26289,1330824.0
2025-02-14 07:08:00,0.26289,0.263,0.2628,0.263,196372.0
2025-02-14 07:09:00,0.26301,0.26322,0.26297,0.2631,782974.0
2025-02-14 07:10:00,0.26309,0.26325,0.26303,0.26324,201205.0
2025-02-14 07:11:00,0.26324,0.26324,0.2631,0.26314,407458.0
2025-02-14 07:12:00,0.26313,0.26322,0.26313,0.26317,151008.0
2025-02-14 07:13:00,0.26316,0.26345,0.26312,0.26341,717808.0
2025-02-14 07:14:00,0.26341,0.26346,0.26317,0.26324,903541.0
2025-02-14 07:15:00,0.26324,0.26332,0.26314,0.26322,93169.0
2025-02-14 07:16:00,0.26322,0.26347,0.26318,0.26318,507072.0
2025-02-14 07:17:00,0.26319,0.26324,0.26293,0.26306,270270.0
2025-02-14 07:18:00,0.26307,0.26325,0.26307,0.2631,813842.0
2025-02-14 07:19:00,0.26311,0.26321,0.26305,0.2631,456540.0
2025-02-14 07:20:00,0.26309,0.26309,0.26281,0.26281,560300.0
2025-02-14 07:21:00,0.26281,0.26316,0.26281,0.26315,505495.0
2025-02-14 07:22:00,0.26316,0.26331,0.26315,0.26321,170048.0
2025-02-14 07:23:00,0.2632,0.26341,0.2632,0.26341,316119.0
2025-02-14 07:24:00,0.26341,0.2635,0.26329,0.2635,609315.0
2025-02-14 07:25:00,0.26349,0.26365,0.26349,0.26355,431906.0
2025-02-14 07:26:00,0.26355,0.26365,0.26332,0.26357,165980.0
2025-02-14 07:27:00,0.26357,0.26366,0.26353,0.26365,118285.0
2025-02-14 07:28:00,0.26366,0.26384,0.26366,0.26384,369029.0
2025-02-14 07:29:00,0.26384,0.26386,0.26373,0.26385,267746.0
2025-02-14 07:30:00,0.26386,0.26388,0.26355,0.26386,531348.0
2025-02-14 07:31:00,0.26386,0.26389,0.26357,0.2636,128255.0
2025-02-14 07:32:00,0.26359,0.26367,0.26336,0.26347,242034.0
2025-02-14 07:33:00,0.26348,0.26364,0.26346,0.26355,534924.0
2025-02-14 07:34:00,0.26355,0.26356,0.26337,0.26344,509103.0
2025-02-14 07:35:00,0.26343,0.26346,0.26333,0.26336,417121.0
2025-02-14 07:36:00,0.26336,0.26339,0.26322,0.26327,247838.0
2025-02-14 07:37:00,0.26328,0.2633,0.26306,0.26319,64008.0
2025-02-14 07:38:00,0.26318,0.26329,0.26315,0.26326,368587.0
2025-02-14 07:39:00,0.26327,0.26327,0.26312,0.26316,397601.0
2025-02-14 07:40:00,0.26316,0.26322,0.26306,0.26307,135661.0
2025-02-14 07:41:00,0.26308,0.26321,0.26307,0.26321,307359.0
2025-02-14 07:42:00,0.26321,0.26344,0.26318,0.26325,231231.0
2025-02-14 07:43:00,0.26324,0.26326,0.26262,0.26315,7230597.0
2025-02-14 07:44:00,0.26316,0.26346,0.26315,0.26342,383017.0
2025-02-14 07:45:00,0.26341,0.26383,0.26341,0.26354,752192.0
2025-02-14 07:46:00,0.26354,0.26389,0.26351,0.26389,862601.0
2025-02-14 07:47:00,0.26388,0.26388,0.26352,0.26352,361315.0
2025-02-14 07:48:00,0.26353,0.26365,0.26353,0.26359,373585.0
2025-02-14 07:49:00,0.26359,0.26372,0.26355,0.26355,227598.0
2025-02-14 07:50:00,0.26355,0.26378,0.26351,0.26374,604870.0
2025-02-14 07:51:00,0.26375,0.26426,0.26372,0.26422,672021.0
2025-02-14 07:52:00,0.26421,0.26442,0.26411,0.26415,1933726.0
2025-02-14 07:53:00,0.26416,0.26441,0.26416,0.26433,453515.0
2025-02-14 07:54:00,0.26434,0.26434,0.26406,0.26419,809476.0
2025-02-14 07:55:00,0.2642,0.26436,0.26416,0.26424,194397.0
2025-02-14 07:56:00,0.26423,0.26427,0.26392,0.26392,408303.0
2025-02-14 07:57:00,0.26392,0.26402,0.2639,0.2639,476090.0
2025-02-14 07:58:00,0.26389,0.26396,0.26374,0.26396,481910.0
2025-02-14 07:59:00,0.26395,0.26402,0.26389,0.2639,277455.0
2025-02-14 08:00:00,0.2639,0.26433,0.26389,0.26432,152912.0
2025-02-14 08:01:00,0.26433,0.26473,0.26432,0.26471,276762.0
2025-02-14 08:02:00,0.2647,0.2647,0.26422,0.26452,1533230.0
2025-02-14 08:03:00,0.26451,0.26456,0.26438,0.26453,394275.0
2025-02-14 08:04:00,0.26453,0.26499,0.26453,0.26481,2481357.0
2025-02-14 08:05:00,0.26481,0.2669,0.26477,0.26592,16001740.0
2025-02-14 08:06:00,0.26591,0.2666,0.2658,0.26628,2331292.0
2025-02-14 08:07:00,0.26628,0.26704,0.26616,0.26618,5394468.0
2025-02-14 08:08:00,0.26618,0.26678,0.26606,0.26628,1989252.0
2025-02-14 08:09:00,0.26627,0.26627,0.26582,0.2659,802311.0
2025-02-14 08:10:00,0.2659,0.2659,0.2654,0.26562,1387208.0
2025-02-14 08:11:00,0.26561,0.26582,0.2655,0.26565,515211.0
2025-02-14 08:12:00,0.26565,0.26565,0.26528,0.26545,2062509.0
2025-02-14 08:13:00,0.26544,0.26582,0.26541,0.26569,1068365.0
2025-02-14 08:14:00,0.26569,0.26571,0.26553,0.26563,314865.0
2025-02-14 08:15:00,0.26562,0.26598,0.2656,0.26571,700699.0
2025-02-14 08:16:00,0.26572,0.26572,0.26538,0.26542,483123.0
2025-02-14 08:17:00,0.26543,0.26558,0.26527,0.26553,1315544.0
2025-02-14 08:18:00,0.26553,0.26605,0.26553,0.26604,428384.0
2025-02-14 08:19:00,0.26603,0.26638,0.26593,0.26637,1804022.0
2025-02-14 08:20:00,0.26637,0.26671,0.26632,0.26634,1451116.0
2025-02-14 08:21:00,0.26633,0.26679,0.26624,0.26662,741518.0
2025-02-14 08:22:00,0.26661,0.26687,0.26658,0.26679,986960.0
2025-02-14 08:23:00,0.26679,0.267,0.26673,0.26692,1756172.0
2025-02-14 08:24:00,0.26691,0.2671,0.2668,0.26704,2025225.0
2025-02-14 08:25:00,0.26705,0.26729,0.267,0.26717,2799360.0
2025-02-14 08:26:00,0.26717,0.26729,0.26707,0.26715,1352584.0
2025-02-14 08:27:00,0.26715,0.268,0.26707,0.26797,16946191.0
2025-02-14 08:28:00,0.26798,0.26839,0.26744,0.26796,11887167.0
2025-02-14 08:29:00,0.26795,0.26814,0.26752,0.26768,1910907.0
2025-02-14 08:30:00,0.26767,0.26815,0.26765,0.26814,2815067.0
2025-02-14 08:31:00,0.26814,0.26839,0.26802,0.2681,3060587.0
2025-02-14 08:32:00,0.2681,0.26811,0.26773,0.26777,1417390.0
2025-02-14 08:33:00,0.26776,0.26793,0.26662,0.26694,3832674.0
2025-02-14 08:34:00,0.26695,0.26724,0.26654,0.26662,1360106.0
2025-02-14 08:35:00,0.26663,0.2668,0.26653,0.26671,907757.0
2025-02-14 08:36:00,0.26671,0.26691,0.26663,0.26672,765346.0
2025-02-14 08:37:00,0.26672,0.26684,0.26662,0.26669,520322.0
2025-02-14 08:38:00,0.26668,0.26674,0.2665,0.26672,850281.0
2025-02-14 08:39:00,0.26671,0.2668,0.26671,0.26674,490118.0
2025-02-14 08:40:00,0.26675,0.26751,0.26675,0.26748,1526993.0
2025-02-14 08:41:00,0.26748,0.2675,0.26681,0.26693,1121132.0
2025-02-14 08:42:00,0.26693,0.26718,0.26676,0.26685,457514.0
2025-02-14 08:43:00,0.26685,0.26692,0.26653,0.26657,411276.0
2025-02-14 08:44:00,0.26657,0.26662,0.26642,0.26648,309703.0
2025-02-14 08:45:00,0.26649,0.267,0.26649,0.2669,781525.0
2025-02-14 08:46:00,0.2669,0.2669,0.26669,0.26679,551634.0
2025-02-14 08:47:00,0.26679,0.26681,0.26638,0.26645,453839.0
2025-02-14 08:48:00,0.26645,0.26645,0.26575,0.26588,1546671.0
2025-02-14 08:49:00,0.26588,0.266,0.26579,0.26582,271686.0
2025-02-14 08:50:00,0.26581,0.26598,0.26575,0.26593,396596.0
2025-02-14 08:51:00,0.26593,0.26605,0.26585,0.26604,254014.0
2025-02-14 08:52:00,0.26604,0.26644,0.266,0.26632,923951.0
2025-02-14 08:53:00,0.26632,0.26635,0.26591,0.26615,373715.0
2025-02-14 08:54:00,0.26615,0.26631,0.26589,0.26594,2994923.0
2025-02-14 08:55:00,0.26595,0.26602,0.26576,0.26584,439205.0
2025-02-14 08:56:00,0.26583,0.26598,0.26582,0.26595,309533.0
2025-02-14 08:57:00,0.26596,0.26616,0.26589,0.26599,279865.0
2025-02-14 08:58:00,0.26599,0.26606,0.2659,0.2659,188638.0
2025-02-14 08:59:00,0.2659,0.26609,0.26586,0.26605,1270829.0
2025-02-14 09:00:00,0.26604,0.26612,0.2657,0.26586,1071515.0
2025-02-14 09:01:00,0.26585,0.26631,0.26585,0.26631,288225.0
2025-02-14 09:02:00,0.26631,0.26696,0.26631,0.26696,1140828.0
2025-02-14 09:03:00,0.26695,0.26698,0.26654,0.26675,1617910.0
2025-02-14 09:04:00,0.26675,0.26714,0.26675,0.26681,685594.0
2025-02-14 09:05:00,0.2668,0.26707,0.2667,0.2669,242956.0
2025-02-14 09:06:00,0.2669,0.26797,0.26675,0.26775,2678138.0
2025-02-14 09:07:00,0.26775,0.26793,0.26753,0.26756,1112486.0
2025-02-14 09:08:00,0.26757,0.26786,0.26745,0.26758,635347.0
2025-02-14 09:09:00,0.26757,0.26775,0.26741,0.2675,485052.0
2025-02-14 09:10:00,0.26751,0.26793,0.26751,0.26778,940347.0
2025-02-14 09:11:00,0.26777,0.26798,0.26766,0.26791,824320.0
2025-02-14 09:12:00,0.26791,0.26818,0.26772,0.26817,1503320.0
