timestamp,open,high,low,close,volume
2025-02-14 10:55:00,200.29,200.44,200.28,200.38,4049.164
2025-02-14 10:56:00,200.38,200.66,200.36,200.66,1801.792
2025-02-14 10:57:00,200.65,200.66,200.46,200.49,1228.258
2025-02-14 10:58:00,200.49,200.56,200.42,200.55,1313.338
2025-02-14 10:59:00,200.55,200.69,200.55,200.61,1375.019
2025-02-14 11:00:00,200.61,200.83,200.6,200.81,2109.264
2025-02-14 11:01:00,200.81,201.06,200.81,201.06,1507.15
2025-02-14 11:02:00,201.06,201.39,201.05,201.37,3980.966
2025-02-14 11:03:00,201.37,201.4,201.16,201.2,2411.629
2025-02-14 11:04:00,201.2,201.35,201.13,201.16,3289.885
2025-02-14 11:05:00,201.16,201.39,201.16,201.16,3144.163
2025-02-14 11:06:00,201.16,201.16,200.6,200.73,4191.13
2025-02-14 11:07:00,200.74,201.09,200.74,201.05,6282.171
2025-02-14 11:08:00,201.05,201.09,200.9,201.02,2142.735
2025-02-14 11:09:00,201.03,201.1,200.9,200.91,2141.979
2025-02-14 11:10:00,200.91,201.06,200.8,201.06,2920.834
2025-02-14 11:11:00,201.05,201.23,201.05,201.09,1922.601
2025-02-14 11:12:00,201.08,201.19,200.96,201.16,2269.319
2025-02-14 11:13:00,201.16,201.25,201.16,201.24,1785.11
2025-02-14 11:14:00,201.23,201.24,201.08,201.09,2566.911
2025-02-14 11:15:00,201.09,201.23,201.07,201.08,1015.695
2025-02-14 11:16:00,201.07,201.1,200.88,200.92,1368.957
2025-02-14 11:17:00,200.92,200.95,200.82,200.83,978.517
2025-02-14 11:18:00,200.82,200.82,200.63,200.68,3909.232
2025-02-14 11:19:00,200.68,200.82,200.63,200.82,758.46
2025-02-14 11:20:00,200.81,200.81,200.69,200.74,2663.739
2025-02-14 11:21:00,200.74,200.82,200.64,200.66,1663.706
2025-02-14 11:22:00,200.67,200.7,200.57,200.61,725.622
2025-02-14 11:23:00,200.61,200.62,200.41,200.46,2113.08
2025-02-14 11:24:00,200.46,200.48,200.38,200.39,1157.374
2025-02-14 11:25:00,200.4,200.55,200.39,200.52,1278.666
2025-02-14 11:26:00,200.53,200.53,200.34,200.4,983.169
2025-02-14 11:27:00,200.4,200.48,200.32,200.32,696.372
2025-02-14 11:28:00,200.33,200.34,200.13,200.13,4418.566
2025-02-14 11:29:00,200.13,200.14,199.75,199.8,3454.065
2025-02-14 11:30:00,199.8,200.01,199.78,200.01,2462.555
2025-02-14 11:31:00,200.0,200.17,199.85,200.16,6191.88
2025-02-14 11:32:00,200.17,200.23,200.06,200.13,2185.618
2025-02-14 11:33:00,200.13,200.14,200.09,200.11,2398.201
2025-02-14 11:34:00,200.11,200.23,200.08,200.14,2023.399
2025-02-14 11:35:00,200.14,200.3,200.13,200.24,1597.06
2025-02-14 11:36:00,200.24,200.31,200.07,200.12,1343.171
2025-02-14 11:37:00,200.12,200.15,199.72,199.85,6654.651
2025-02-14 11:38:00,199.86,200.09,199.86,200.04,1207.024
2025-02-14 11:39:00,200.04,200.05,199.96,200.04,982.176
2025-02-14 11:40:00,200.04,200.05,199.99,200.04,651.436
2025-02-14 11:41:00,200.04,200.11,199.92,199.92,3995.884
2025-02-14 11:42:00,199.92,199.93,199.77,199.78,891.147
2025-02-14 11:43:00,199.79,199.79,199.53,199.53,3344.761
2025-02-14 11:44:00,199.53,199.54,199.21,199.32,4282.288
2025-02-14 11:45:00,199.33,199.55,199.33,199.54,4251.399
2025-02-14 11:46:00,199.55,199.72,199.48,199.64,1144.238
2025-02-14 11:47:00,199.65,199.65,199.38,199.39,1557.739
2025-02-14 11:48:00,199.38,199.46,199.01,199.03,3069.215
2025-02-14 11:49:00,199.04,199.09,198.97,199.05,2738.893
2025-02-14 11:50:00,199.05,199.53,199.05,199.48,2509.039
2025-02-14 11:51:00,199.48,199.65,199.48,199.6,1776.266
2025-02-14 11:52:00,199.59,199.6,199.34,199.47,1170.126
2025-02-14 11:53:00,199.48,199.5,199.4,199.47,1371.603
2025-02-14 11:54:00,199.47,199.58,199.39,199.53,941.4
2025-02-14 11:55:00,199.52,199.6,199.5,199.58,712.419
2025-02-14 11:56:00,199.59,199.64,199.57,199.64,580.15
2025-02-14 11:57:00,199.63,199.64,199.51,199.56,1479.828
2025-02-14 11:58:00,199.56,199.6,199.53,199.6,476.913
2025-02-14 11:59:00,199.6,199.72,199.57,199.59,675.878
2025-02-14 12:00:00,199.59,199.65,199.27,199.32,2182.711
2025-02-14 12:01:00,199.32,199.33,199.07,199.2,1486.645
2025-02-14 12:02:00,199.19,199.19,198.82,198.93,3145.702
2025-02-14 12:03:00,198.93,199.0,198.68,198.71,3998.285
2025-02-14 12:04:00,198.7,198.88,198.67,198.77,2552.309
2025-02-14 12:05:00,198.76,199.14,198.76,199.12,2727.455
2025-02-14 12:06:00,199.12,199.12,198.86,198.9,3087.061
2025-02-14 12:07:00,198.9,199.12,198.9,199.05,1625.855
2025-02-14 12:08:00,199.04,199.04,198.88,198.92,719.531
2025-02-14 12:09:00,198.92,198.94,198.59,198.74,7492.075
2025-02-14 12:10:00,198.73,198.9,198.67,198.77,1649.791
2025-02-14 12:11:00,198.77,198.79,198.63,198.74,2418.382
2025-02-14 12:12:00,198.75,198.95,198.75,198.77,1502.434
2025-02-14 12:13:00,198.76,198.76,198.6,198.61,1195.006
2025-02-14 12:14:00,198.62,198.62,198.2,198.23,3168.111
2025-02-14 12:15:00,198.22,198.5,198.2,198.28,3765.553
2025-02-14 12:16:00,198.28,198.35,198.18,198.19,3968.415
2025-02-14 12:17:00,198.2,198.24,197.76,197.98,14784.011
2025-02-14 12:18:00,197.98,197.99,197.71,197.84,2792.021
2025-02-14 12:19:00,197.84,197.97,197.78,197.93,1303.236
2025-02-14 12:20:00,197.93,198.16,197.9,198.13,1602.284
2025-02-14 12:21:00,198.13,198.24,198.07,198.11,1221.735
2025-02-14 12:22:00,198.11,198.27,198.07,198.1,1715.75
2025-02-14 12:23:00,198.11,198.11,197.97,198.01,1192.917
2025-02-14 12:24:00,198.0,198.07,197.91,198.05,1432.238
2025-02-14 12:25:00,198.06,198.1,197.57,197.58,6190.158
2025-02-14 12:26:00,197.59,197.64,197.48,197.64,2002.448
2025-02-14 12:27:00,197.64,197.73,197.46,197.51,2281.366
2025-02-14 12:28:00,197.52,197.64,197.46,197.57,1494.272
2025-02-14 12:29:00,197.56,197.57,197.47,197.54,1674.866
2025-02-14 12:30:00,197.54,197.83,197.51,197.74,1880.764
2025-02-14 12:31:00,197.73,197.98,197.72,197.92,2208.454
2025-02-14 12:32:00,197.91,197.91,197.62,197.62,826.388
2025-02-14 12:33:00,197.61,197.75,197.6,197.75,557.161
2025-02-14 12:34:00,197.75,197.9,197.74,197.85,449.404
2025-02-14 12:35:00,197.84,197.85,197.67,197.74,733.394
2025-02-14 12:36:00,197.73,197.77,197.43,197.44,4002.658
2025-02-14 12:37:00,197.43,197.48,197.26,197.33,1707.874
2025-02-14 12:38:00,197.33,197.39,197.27,197.39,634.852
2025-02-14 12:39:00,197.4,197.45,197.27,197.35,1636.66
2025-02-14 12:40:00,197.35,197.48,197.35,197.48,1606.467
2025-02-14 12:41:00,197.48,197.49,197.24,197.31,901.896
2025-02-14 12:42:00,197.31,197.45,197.28,197.3,758.027
2025-02-14 12:43:00,197.3,197.3,197.13,197.13,1589.307
2025-02-14 12:44:00,197.14,197.16,196.96,197.06,2055.855
2025-02-14 12:45:00,197.07,197.12,196.98,196.99,980.352
2025-02-14 12:46:00,196.99,197.17,196.87,197.14,2206.807
2025-02-14 12:47:00,197.15,197.17,196.99,197.04,2985.082
2025-02-14 12:48:00,197.03,197.09,196.96,197.09,1221.285
2025-02-14 12:49:00,197.09,197.13,196.84,196.93,612.424
2025-02-14 12:50:00,196.92,196.92,196.71,196.86,887.434
2025-02-14 12:51:00,196.86,197.12,196.86,197.12,1374.593
2025-02-14 12:52:00,197.11,197.28,197.08,197.21,2107.194
2025-02-14 12:53:00,197.21,197.28,197.16,197.23,652.721
2025-02-14 12:54:00,197.23,197.23,197.04,197.19,2631.281
2025-02-14 12:55:00,197.19,197.2,196.85,196.93,1076.53
2025-02-14 12:56:00,196.93,197.16,196.91,197.16,837.05
2025-02-14 12:57:00,197.16,197.19,196.95,197.05,2663.012
2025-02-14 12:58:00,197.06,197.07,196.91,196.96,666.93
2025-02-14 12:59:00,196.97,197.06,196.97,197.03,675.92
2025-02-14 13:00:00,197.03,197.14,196.96,197.1,1294.406
2025-02-14 13:01:00,197.1,197.1,196.81,196.81,1450.91
2025-02-14 13:02:00,196.82,196.83,196.48,196.5,2382.688
2025-02-14 13:03:00,196.5,196.67,196.48,196.58,699.506
2025-02-14 13:04:00,196.59,196.85,196.59,196.84,718.77
2025-02-14 13:05:00,196.84,196.94,196.7,196.72,1778.183
2025-02-14 13:06:00,196.73,196.95,196.69,196.95,509.242
2025-02-14 13:07:00,196.94,197.05,196.9,196.99,1406.278
2025-02-14 13:08:00,196.99,197.07,196.77,196.78,705.75
2025-02-14 13:09:00,196.78,196.95,196.7,196.95,957.473
2025-02-14 13:10:00,196.96,197.05,196.95,197.03,1056.638
2025-02-14 13:11:00,197.02,197.19,196.99,197.18,1332.615
2025-02-14 13:12:00,197.18,197.19,197.15,197.19,706.013
2025-02-14 13:13:00,197.19,197.19,197.13,197.17,649.949
2025-02-14 13:14:00,197.17,197.25,197.16,197.2,1642.688
2025-02-14 13:15:00,197.2,197.3,197.16,197.26,545.013
2025-02-14 13:16:00,197.26,197.26,197.0,197.03,730.612
2025-02-14 13:17:00,197.03,197.08,196.98,197.08,965.878
2025-02-14 13:18:00,197.07,197.17,197.0,197.17,487.923
2025-02-14 13:19:00,197.17,197.17,197.04,197.06,1615.926
2025-02-14 13:20:00,197.05,197.06,196.96,197.03,712.99
2025-02-14 13:21:00,197.03,197.06,196.9,196.9,1073.407
2025-02-14 13:22:00,196.89,197.03,196.89,196.97,550.817
2025-02-14 13:23:00,196.96,196.96,196.82,196.83,415.869
2025-02-14 13:24:00,196.82,196.83,196.64,196.74,743.977
2025-02-14 13:25:00,196.74,196.76,196.45,196.49,2074.209
2025-02-14 13:26:00,196.48,196.66,196.48,196.66,1256.231
2025-02-14 13:27:00,196.67,196.7,196.45,196.56,1872.723
2025-02-14 13:28:00,196.56,196.65,196.53,196.53,521.54
2025-02-14 13:29:00,196.53,196.63,196.53,196.56,471.937
2025-02-14 13:30:00,196.57,196.95,196.57,196.94,4921.22
2025-02-14 13:31:00,196.95,197.6,196.92,197.55,5235.576
2025-02-14 13:32:00,197.54,197.88,197.52,197.83,4627.237
2025-02-14 13:33:00,197.83,198.24,197.76,197.76,4701.57
2025-02-14 13:34:00,197.76,198.05,197.58,197.86,7006.146
2025-02-14 13:35:00,197.86,197.86,197.51,197.75,1396.725
2025-02-14 13:36:00,197.75,197.77,197.6,197.63,795.429
2025-02-14 13:37:00,197.63,197.64,197.4,197.42,692.242
2025-02-14 13:38:00,197.42,197.65,197.42,197.59,1618.015
2025-02-14 13:39:00,197.59,197.59,197.45,197.46,1168.427
2025-02-14 13:40:00,197.46,197.51,197.31,197.31,978.248
2025-02-14 13:41:00,197.32,197.4,197.21,197.4,1125.63
2025-02-14 13:42:00,197.39,197.45,197.35,197.35,449.835
2025-02-14 13:43:00,197.35,197.43,197.26,197.43,428.943
2025-02-14 13:44:00,197.43,197.56,197.24,197.33,2484.036
2025-02-14 13:45:00,197.33,197.51,197.16,197.5,1858.591
2025-02-14 13:46:00,197.51,197.87,197.51,197.87,2092.471
2025-02-14 13:47:00,197.87,197.91,197.71,197.9,1021.57
2025-02-14 13:48:00,197.9,198.11,197.89,198.07,5491.939
2025-02-14 13:49:00,198.06,198.2,198.05,198.2,1078.709
2025-02-14 13:50:00,198.19,198.19,198.0,198.05,2008.443
2025-02-14 13:51:00,198.05,198.28,198.04,198.23,633.659
2025-02-14 13:52:00,198.23,198.23,197.91,197.91,1495.158
2025-02-14 13:53:00,197.91,197.91,197.72,197.75,981.226
2025-02-14 13:54:00,197.74,197.98,197.74,197.86,829.951
2025-02-14 13:55:00,197.86,198.04,197.86,198.04,595.201
2025-02-14 13:56:00,198.04,198.26,198.04,198.16,1569.062
2025-02-14 13:57:00,198.16,198.19,198.01,198.07,1142.378
2025-02-14 13:58:00,198.08,198.08,197.87,197.98,364.502
2025-02-14 13:59:00,197.97,198.0,197.8,197.81,561.411
2025-02-14 14:00:00,197.8,198.01,197.61,197.75,978.525
2025-02-14 14:01:00,197.76,198.0,197.76,198.0,895.987
2025-02-14 14:02:00,197.99,198.13,197.97,198.09,1085.089
2025-02-14 14:03:00,198.08,198.38,198.08,198.38,1262.581
2025-02-14 14:04:00,198.37,198.48,198.35,198.41,1271.473
2025-02-14 14:05:00,198.42,198.54,198.39,198.48,1455.656
2025-02-14 14:06:00,198.48,198.62,198.43,198.47,1288.305
2025-02-14 14:07:00,198.47,198.67,198.47,198.51,1466.728
2025-02-14 14:08:00,198.51,198.54,198.25,198.32,1968.706
2025-02-14 14:09:00,198.33,198.38,198.23,198.36,708.913
2025-02-14 14:10:00,198.36,198.36,198.14,198.15,1113.557
2025-02-14 14:11:00,198.15,198.19,197.97,198.0,1049.12
2025-02-14 14:12:00,198.01,198.01,197.97,197.98,374.492
2025-02-14 14:13:00,197.98,198.03,197.45,197.47,15814.45
2025-02-14 14:14:00,197.48,197.5,197.43,197.5,4935.473
2025-02-14 14:15:00,197.49,197.87,197.49,197.84,20057.632
2025-02-14 14:16:00,197.84,197.99,197.68,197.98,6245.468
2025-02-14 14:17:00,197.99,198.08,197.89,197.89,2288.871
2025-02-14 14:18:00,197.88,198.03,197.8,197.95,894.377
2025-02-14 14:19:00,197.95,198.08,197.94,197.94,603.108
2025-02-14 14:20:00,197.93,198.03,197.84,197.94,1063.324
2025-02-14 14:21:00,197.94,197.94,197.49,197.59,1723.954
2025-02-14 14:22:00,197.6,197.67,197.46,197.56,461.488
2025-02-14 14:23:00,197.56,197.67,197.49,197.49,1080.177
2025-02-14 14:24:00,197.48,197.49,197.42,197.47,684.627
2025-02-14 14:25:00,197.46,197.54,197.4,197.44,1819.998
2025-02-14 14:26:00,197.44,197.45,197.2,197.36,1665.913
2025-02-14 14:27:00,197.36,197.37,197.16,197.18,1277.517
2025-02-14 14:28:00,197.18,197.18,197.0,197.03,1025.456
2025-02-14 14:29:00,197.03,197.12,196.96,197.02,17452.877
2025-02-14 14:30:00,197.02,197.12,196.76,197.12,3236.414
2025-02-14 14:31:00,197.12,197.45,196.96,197.03,5674.085
2025-02-14 14:32:00,197.03,197.67,196.98,197.58,7859.204
2025-02-14 14:33:00,197.58,197.77,197.58,197.69,1606.958
2025-02-14 14:34:00,197.68,197.74,197.43,197.67,1013.349
2025-02-14 14:35:00,197.68,198.08,197.68,197.98,2364.714
2025-02-14 14:36:00,197.98,198.33,197.88,198.32,1399.747
2025-02-14 14:37:00,198.33,198.38,198.03,198.38,2074.368
2025-02-14 14:38:00,198.38,198.84,198.37,198.82,2433.161
2025-02-14 14:39:00,198.82,199.29,198.81,199.13,6398.413
2025-02-14 14:40:00,199.12,199.14,198.59,198.63,2718.255
2025-02-14 14:41:00,198.63,198.84,198.37,198.52,2114.135
2025-02-14 14:42:00,198.52,198.65,198.51,198.59,1008.09
2025-02-14 14:43:00,198.6,199.03,198.6,198.94,1540.24
2025-02-14 14:44:00,198.93,198.93,198.59,198.61,1136.038
2025-02-14 14:45:00,198.61,198.97,198.61,198.93,1249.919
2025-02-14 14:46:00,198.93,199.2,198.91,199.2,4363.256
2025-02-14 14:47:00,199.2,199.86,199.2,199.81,4600.574
2025-02-14 14:48:00,199.81,199.98,199.53,199.69,4219.817
2025-02-14 14:49:00,199.69,199.77,199.52,199.71,2104.774
2025-02-14 14:50:00,199.71,199.73,199.33,199.54,4584.414
2025-02-14 14:51:00,199.54,199.93,199.49,199.93,3735.515
2025-02-14 14:52:00,199.93,200.19,199.82,200.18,5421.428
2025-02-14 14:53:00,200.18,200.56,200.18,200.44,8652.637
2025-02-14 14:54:00,200.43,200.48,199.9,199.92,5790.565
2025-02-14 14:55:00,199.91,200.15,199.75,199.99,3152.394
2025-02-14 14:56:00,199.99,200.05,199.75,199.77,2244.047
2025-02-14 14:57:00,199.77,199.78,199.41,199.48,1938.727
2025-02-14 14:58:00,199.47,199.58,199.4,199.44,1082.269
2025-02-14 14:59:00,199.45,199.78,199.44,199.76,1588.38
2025-02-14 15:00:00,199.77,199.99,199.18,199.3,6348.451
2025-02-14 15:01:00,199.3,199.55,198.95,199.01,3375.403
2025-02-14 15:02:00,199.02,199.42,198.97,199.4,1829.488
2025-02-14 15:03:00,199.41,199.46,199.07,199.29,2296.368
2025-02-14 15:04:00,199.28,199.59,199.26,199.59,3941.275
2025-02-14 15:05:00,199.59,200.75,199.57,200.69,10136.733
2025-02-14 15:06:00,200.7,202.0,200.46,201.84,35010.621
2025-02-14 15:07:00,201.84,202.12,201.3,202.0,25552.543
2025-02-14 15:08:00,202.01,202.01,201.01,201.08,16214.48
2025-02-14 15:09:00,201.08,201.08,200.43,200.65,10332.348
2025-02-14 15:10:00,200.65,200.86,200.34,200.53,4525.782
2025-02-14 15:11:00,200.54,200.67,200.05,200.22,5052.095
2025-02-14 15:12:00,200.23,200.44,200.19,200.27,2822.022
2025-02-14 15:13:00,200.27,200.31,199.58,200.03,5518.856
2025-02-14 15:14:00,200.02,200.11,199.53,199.83,5637.099
2025-02-14 15:15:00,199.84,200.01,198.77,198.88,9497.256
2025-02-14 15:16:00,198.87,199.24,198.77,199.24,5278.192
2025-02-14 15:17:00,199.24,199.48,198.98,199.05,4457.029
2025-02-14 15:18:00,199.06,199.11,198.04,198.54,7043.532
2025-02-14 15:19:00,198.54,198.54,198.21,198.27,3676.348
2025-02-14 15:20:00,198.27,198.73,198.23,198.72,5831.432
2025-02-14 15:21:00,198.72,198.8,198.33,198.38,2063.75
2025-02-14 15:22:00,198.38,198.77,198.3,198.71,2266.886
2025-02-14 15:23:00,198.71,198.95,198.69,198.88,2016.219
2025-02-14 15:24:00,198.88,199.16,198.82,199.05,1855.662
2025-02-14 15:25:00,199.05,199.39,199.0,199.14,1111.892
2025-02-14 15:26:00,199.14,199.57,198.87,199.57,5250.23
2025-02-14 15:27:00,199.56,199.56,199.08,199.17,1584.886
2025-02-14 15:28:00,199.16,199.17,198.91,199.0,2411.475
2025-02-14 15:29:00,198.99,199.0,198.58,198.65,2038.803
2025-02-14 15:30:00,198.66,198.69,198.33,198.65,2156.407
2025-02-14 15:31:00,198.64,198.88,198.55,198.88,1750.134
2025-02-14 15:32:00,198.88,199.16,198.71,199.13,1755.254
2025-02-14 15:33:00,199.13,199.24,198.87,198.96,1100.603
2025-02-14 15:34:00,198.96,199.57,198.91,199.37,8078.242
2025-02-14 15:35:00,199.37,199.87,199.33,199.73,2264.462
2025-02-14 15:36:00,199.73,199.73,199.27,199.43,2758.09
2025-02-14 15:37:00,199.42,199.63,199.39,199.44,1991.842
2025-02-14 15:38:00,199.43,199.43,199.21,199.36,1810.685
2025-02-14 15:39:00,199.37,199.62,199.36,199.62,1875.55
2025-02-14 15:40:00,199.62,199.73,199.32,199.38,1445.88
2025-02-14 15:41:00,199.39,199.41,199.1,199.27,844.222
2025-02-14 15:42:00,199.26,199.32,199.1,199.1,1189.838
2025-02-14 15:43:00,199.09,199.18,199.04,199.14,774.54
2025-02-14 15:44:00,199.15,199.21,199.12,199.12,696.892
2025-02-14 15:45:00,199.12,199.59,199.09,199.29,863.053
2025-02-14 15:46:00,199.29,199.54,199.25,199.29,964.897
2025-02-14 15:47:00,199.29,199.36,199.07,199.07,2015.45
2025-02-14 15:48:00,199.08,199.08,198.79,198.79,1993.817
2025-02-14 15:49:00,198.8,199.17,198.78,199.17,740.765
2025-02-14 15:50:00,199.17,199.18,198.97,199.14,1003.604
2025-02-14 15:51:00,199.14,199.41,199.14,199.36,1617.883
2025-02-14 15:52:00,199.35,199.52,199.3,199.48,2411.973
2025-02-14 15:53:00,199.48,200.39,199.48,200.34,5541.523
2025-02-14 15:54:00,200.33,200.77,200.3,200.76,3704.528
2025-02-14 15:55:00,200.77,200.78,200.43,200.53,7355.385
2025-02-14 15:56:00,200.53,201.19,200.53,201.03,5504.648
2025-02-14 15:57:00,201.02,201.36,200.94,201.04,10080.077
2025-02-14 15:58:00,201.03,201.1,200.6,200.6,5584.368
2025-02-14 15:59:00,200.61,200.86,200.58,200.86,2749.4
2025-02-14 16:00:00,200.85,201.0,200.7,200.85,3106.909
2025-02-14 16:01:00,200.85,201.1,200.69,200.95,4351.36
2025-02-14 16:02:00,200.94,201.65,200.92,201.64,13043.462
2025-02-14 16:03:00,201.64,201.68,201.32,201.36,7380.028
2025-02-14 16:04:00,201.37,201.61,200.9,201.05,12652.92
2025-02-14 16:05:00,201.05,201.14,200.81,201.06,2305.901
2025-02-14 16:06:00,201.05,201.74,201.03,201.73,7089.376
2025-02-14 16:07:00,201.73,202.11,201.68,202.01,15967.833
2025-02-14 16:08:00,202.01,202.02,201.04,201.11,4728.065
2025-02-14 16:09:00,201.1,201.14,200.81,200.85,3603.858
2025-02-14 16:10:00,200.86,201.02,200.81,200.95,3139.442
2025-02-14 16:11:00,200.95,200.96,200.48,200.5,3628.928
2025-02-14 16:12:00,200.49,200.59,200.11,200.2,7525.807
2025-02-14 16:13:00,200.2,200.23,199.94,200.05,3623.082
2025-02-14 16:14:00,200.06,200.23,200.06,200.17,2375.045
2025-02-14 16:15:00,200.17,200.28,199.88,200.04,2132.232
2025-02-14 16:16:00,200.04,200.04,199.57,199.65,2056.614
2025-02-14 16:17:00,199.65,199.71,199.22,199.42,3493.899
2025-02-14 16:18:00,199.43,199.83,199.42,199.63,1620.298
2025-02-14 16:19:00,199.63,199.7,199.2,199.21,1728.697
2025-02-14 16:20:00,199.21,199.44,198.84,199.08,4243.691
2025-02-14 16:21:00,199.08,199.18,198.87,199.12,2377.35
2025-02-14 16:22:00,199.11,199.58,199.06,199.35,1892.303
2025-02-14 16:23:00,199.35,199.55,199.3,199.55,2915.233
2025-02-14 16:24:00,199.56,199.56,199.38,199.47,1038.803
2025-02-14 16:25:00,199.47,199.71,199.4,199.67,1210.229
2025-02-14 16:26:00,199.68,200.08,199.59,199.94,4606.292
2025-02-14 16:27:00,199.95,200.07,199.88,199.97,2570.706
2025-02-14 16:28:00,199.98,200.01,199.91,199.95,1445.919
2025-02-14 16:29:00,199.95,200.09,199.8,199.87,2625.304
2025-02-14 16:30:00,199.86,200.06,199.71,199.79,2309.564
2025-02-14 16:31:00,199.8,200.0,199.59,199.78,1343.929
2025-02-14 16:32:00,199.77,200.04,199.68,199.94,2689.123
2025-02-14 16:33:00,199.93,200.04,199.68,199.74,4379.414
2025-02-14 16:34:00,199.74,199.86,199.56,199.65,1895.937
2025-02-14 16:35:00,199.64,199.77,199.47,199.47,5424.734
2025-02-14 16:36:00,199.47,199.52,199.15,199.29,2269.07
2025-02-14 16:37:00,199.28,199.68,199.26,199.58,1674.887
2025-02-14 16:38:00,199.58,199.78,199.52,199.76,888.67
2025-02-14 16:39:00,199.76,200.02,199.68,199.99,1768.611
2025-02-14 16:40:00,200.0,200.39,199.93,200.39,2932.298
2025-02-14 16:41:00,200.38,200.38,200.01,200.02,1660.423
2025-02-14 16:42:00,200.02,200.02,199.75,199.91,1077.464
2025-02-14 16:43:00,199.91,200.05,199.79,199.79,1069.929
2025-02-14 16:44:00,199.79,199.91,199.71,199.84,605.388
2025-02-14 16:45:00,199.84,200.07,199.83,199.99,896.084
2025-02-14 16:46:00,199.98,200.13,199.59,199.69,1632.019
2025-02-14 16:47:00,199.68,199.68,199.37,199.37,1058.823
2025-02-14 16:48:00,199.36,199.69,199.3,199.58,632.153
2025-02-14 16:49:00,199.58,199.88,199.54,199.87,487.405
2025-02-14 16:50:00,199.88,199.89,199.61,199.89,675.871
2025-02-14 16:51:00,199.88,200.2,199.88,200.2,1179.252
2025-02-14 16:52:00,200.19,200.19,200.09,200.13,754.623
2025-02-14 16:53:00,200.12,200.33,200.11,200.33,1601.816
2025-02-14 16:54:00,200.33,200.53,200.32,200.47,1820.547
2025-02-14 16:55:00,200.46,201.14,200.43,201.13,6452.812
2025-02-14 16:56:00,201.13,201.39,200.92,201.33,5721.532
2025-02-14 16:57:00,201.33,201.73,201.09,201.45,6359.11
2025-02-14 16:58:00,201.45,201.62,201.37,201.45,3595.865
2025-02-14 16:59:00,201.44,201.71,201.32,201.62,4033.847
2025-02-14 17:00:00,201.62,201.62,201.24,201.28,3381.125
2025-02-14 17:01:00,201.28,201.39,201.11,201.12,2731.951
2025-02-14 17:02:00,201.12,201.32,201.05,201.14,4231.543
2025-02-14 17:03:00,201.14,201.48,201.13,201.38,3012.069
2025-02-14 17:04:00,201.37,201.37,201.07,201.25,3845.372
2025-02-14 17:05:00,201.25,201.25,200.78,200.99,2993.015
2025-02-14 17:06:00,200.98,201.09,200.91,201.09,1944.225
2025-02-14 17:07:00,201.1,201.21,200.89,201.04,2118.277
2025-02-14 17:08:00,201.04,201.35,201.01,201.35,8958.297
2025-02-14 17:09:00,201.36,201.83,201.36,201.64,7799.623
2025-02-14 17:10:00,201.64,201.78,201.33,201.75,7228.086
2025-02-14 17:11:00,201.75,201.81,201.51,201.71,7695.246
2025-02-14 17:12:00,201.71,201.81,201.44,201.7,7892.309
2025-02-14 17:13:00,201.71,201.71,201.26,201.27,2942.071
2025-02-14 17:14:00,201.26,201.44,201.24,201.38,2948.795
2025-02-14 17:15:00,201.37,201.37,201.3,201.34,1697.732
2025-02-14 17:16:00,201.35,202.03,201.35,202.01,6535.574
2025-02-14 17:17:00,202.01,202.05,201.94,201.97,5171.598
2025-02-14 17:18:00,201.96,202.04,201.71,201.92,8464.669
2025-02-14 17:19:00,201.91,202.18,201.91,202.1,4467.522
2025-02-14 17:20:00,202.1,202.18,202.09,202.15,1497.032
2025-02-14 17:21:00,202.16,202.4,202.1,202.39,4020.724
2025-02-14 17:22:00,202.39,202.47,202.3,202.3,7081.778
2025-02-14 17:23:00,202.3,202.52,202.14,202.48,5972.266
2025-02-14 17:24:00,202.49,202.76,202.42,202.76,6420.359
2025-02-14 17:25:00,202.76,203.15,202.76,202.87,15231.905
2025-02-14 17:26:00,202.86,202.86,202.65,202.85,5514.033
2025-02-14 17:27:00,202.85,202.85,202.29,202.29,6446.831
2025-02-14 17:28:00,202.29,202.46,202.25,202.38,6968.525
2025-02-14 17:29:00,202.38,202.57,202.37,202.43,3749.868
2025-02-14 17:30:00,202.43,202.57,202.21,202.46,3822.578
2025-02-14 17:31:00,202.45,202.74,202.42,202.7,4217.536
2025-02-14 17:32:00,202.7,203.3,202.62,203.05,12077.141
2025-02-14 17:33:00,203.05,203.31,203.03,203.21,4374.776
2025-02-14 17:34:00,203.22,203.34,203.21,203.34,2106.966
2025-02-14 17:35:00,203.33,203.36,203.18,203.25,4816.805
2025-02-14 17:36:00,203.25,203.59,203.22,203.57,6986.635
2025-02-14 17:37:00,203.57,203.69,203.42,203.69,6406.856
2025-02-14 17:38:00,203.7,203.7,203.49,203.58,4312.587
2025-02-14 17:39:00,203.58,203.6,203.44,203.46,2662.327
2025-02-14 17:40:00,203.46,204.0,203.45,203.8,5914.708
2025-02-14 17:41:00,203.81,203.84,203.54,203.59,3707.525
2025-02-14 17:42:00,203.6,203.8,203.6,203.76,2064.459
2025-02-14 17:43:00,203.75,204.01,203.68,203.98,10220.33
2025-02-14 17:44:00,203.98,204.04,203.82,203.85,3401.946
2025-02-14 17:45:00,203.86,204.03,203.85,204.03,2514.404
2025-02-14 17:46:00,204.03,204.34,204.03,204.33,35321.7
2025-02-14 17:47:00,204.34,204.73,204.24,204.47,7752.311
