timestamp,open,high,low,close,volume
2025-02-14 10:59:00,131.11,131.21,130.95,131.03,1025.537
2025-02-14 11:00:00,131.03,131.13,130.84,130.98,443.702
2025-02-14 11:01:00,130.98,131.04,130.74,130.94,1147.032
2025-02-14 11:02:00,130.91,131.59,130.91,131.56,2290.764
2025-02-14 11:03:00,131.54,131.54,130.98,131.07,1831.575
2025-02-14 11:04:00,131.07,131.22,131.04,131.12,398.907
2025-02-14 11:05:00,131.12,131.54,131.12,131.38,1118.832
2025-02-14 11:06:00,131.36,131.39,130.91,130.98,1426.041
2025-02-14 11:07:00,130.98,131.17,130.93,131.14,509.635
2025-02-14 11:08:00,131.14,131.59,131.14,131.35,1640.305
2025-02-14 11:09:00,131.36,131.5,131.3,131.5,342.389
2025-02-14 11:10:00,131.5,131.8,131.42,131.58,1306.654
2025-02-14 11:11:00,131.59,131.75,131.53,131.53,639.13
2025-02-14 11:12:00,131.54,131.58,131.35,131.43,454.607
2025-02-14 11:13:00,131.43,131.79,131.41,131.67,431.641
2025-02-14 11:14:00,131.67,131.76,131.51,131.56,319.208
2025-02-14 11:15:00,131.56,131.56,131.3,131.36,721.41
2025-02-14 11:16:00,131.36,131.4,131.01,131.22,904.574
2025-02-14 11:17:00,131.23,131.37,131.03,131.08,953.312
2025-02-14 11:18:00,131.07,131.69,130.93,131.49,545.837
2025-02-14 11:19:00,131.49,131.54,131.33,131.45,454.989
2025-02-14 11:20:00,131.45,131.64,131.33,131.46,1312.73
2025-02-14 11:21:00,131.46,131.46,131.15,131.3,1303.763
2025-02-14 11:22:00,131.31,131.32,130.89,130.92,643.928
2025-02-14 11:23:00,130.9,131.01,130.72,130.72,1638.982
2025-02-14 11:24:00,130.72,130.9,130.42,130.46,1801.642
2025-02-14 11:25:00,130.47,130.8,130.47,130.69,1269.283
2025-02-14 11:26:00,130.69,131.17,130.69,130.94,1134.53
2025-02-14 11:27:00,130.93,131.1,130.72,130.77,797.466
2025-02-14 11:28:00,130.76,130.83,130.41,130.42,1202.731
2025-02-14 11:29:00,130.42,130.52,129.82,129.93,3151.342
2025-02-14 11:30:00,129.93,130.26,129.82,130.13,1867.642
2025-02-14 11:31:00,130.12,130.59,130.05,130.43,2118.735
2025-02-14 11:32:00,130.42,130.82,130.34,130.71,4489.447
2025-02-14 11:33:00,130.71,130.81,130.46,130.72,1251.141
2025-02-14 11:34:00,130.73,130.94,130.63,130.63,1196.377
2025-02-14 11:35:00,130.64,130.74,130.31,130.36,1075.136
2025-02-14 11:36:00,130.36,130.41,130.01,130.09,1020.731
2025-02-14 11:37:00,130.09,130.22,129.98,130.11,1713.322
2025-02-14 11:38:00,130.11,130.23,130.06,130.14,1183.395
2025-02-14 11:39:00,130.14,130.22,130.02,130.04,669.768
2025-02-14 11:40:00,130.03,130.15,129.86,129.92,1395.949
2025-02-14 11:41:00,129.93,130.19,129.93,130.06,571.142
2025-02-14 11:42:00,130.06,130.07,129.67,129.68,547.782
2025-02-14 11:43:00,129.68,129.75,129.44,129.57,1968.346
2025-02-14 11:44:00,129.55,130.8,129.24,129.44,13858.094
2025-02-14 11:45:00,129.44,129.67,129.18,129.47,3438.62
2025-02-14 11:46:00,129.47,129.63,129.45,129.58,754.387
2025-02-14 11:47:00,129.58,129.58,129.23,129.31,1202.154
2025-02-14 11:48:00,129.31,129.36,128.88,129.04,2880.391
2025-02-14 11:49:00,129.05,129.1,128.94,128.98,1184.378
2025-02-14 11:50:00,128.98,129.37,128.98,129.27,899.277
2025-02-14 11:51:00,129.28,129.59,129.28,129.56,710.665
2025-02-14 11:52:00,129.57,129.7,129.39,129.49,887.004
2025-02-14 11:53:00,129.49,129.55,129.41,129.42,608.091
2025-02-14 11:54:00,129.42,129.46,129.31,129.46,471.137
2025-02-14 11:55:00,129.45,129.45,129.31,129.43,884.096
2025-02-14 11:56:00,129.43,129.65,129.4,129.63,934.225
2025-02-14 11:57:00,129.64,129.76,129.55,129.72,1269.219
2025-02-14 11:58:00,129.71,129.77,129.61,129.76,707.983
2025-02-14 11:59:00,129.77,130.09,129.77,130.05,1602.896
2025-02-14 12:00:00,130.04,130.23,129.6,129.75,1174.457
2025-02-14 12:01:00,129.75,129.75,129.43,129.55,744.076
2025-02-14 12:02:00,129.56,129.56,129.2,129.38,902.753
2025-02-14 12:03:00,129.37,129.43,129.15,129.19,784.462
2025-02-14 12:04:00,129.18,129.42,128.94,129.28,1761.231
2025-02-14 12:05:00,129.28,129.6,129.27,129.53,2574.423
2025-02-14 12:06:00,129.52,129.52,129.31,129.41,733.991
2025-02-14 12:07:00,129.41,129.41,129.3,129.32,654.324
2025-02-14 12:08:00,129.31,129.31,129.19,129.24,727.132
2025-02-14 12:09:00,129.24,129.29,128.83,129.04,5934.402
2025-02-14 12:10:00,129.03,129.14,128.9,129.03,960.061
2025-02-14 12:11:00,129.03,129.06,128.82,128.91,1714.157
2025-02-14 12:12:00,128.9,129.1,128.89,129.03,1479.32
2025-02-14 12:13:00,129.04,129.04,128.84,128.88,480.748
2025-02-14 12:14:00,128.88,128.92,128.64,128.65,928.42
2025-02-14 12:15:00,128.65,129.03,128.52,128.92,6559.058
2025-02-14 12:16:00,128.91,129.18,128.88,129.14,1236.923
2025-02-14 12:17:00,129.14,129.17,128.93,129.0,587.792
2025-02-14 12:18:00,129.0,129.01,128.56,128.61,469.991
2025-02-14 12:19:00,128.62,128.73,128.26,128.38,5078.404
2025-02-14 12:20:00,128.37,128.72,128.35,128.68,1181.053
2025-02-14 12:21:00,128.67,128.83,128.58,128.59,1146.183
2025-02-14 12:22:00,128.59,128.6,128.08,128.13,9120.87
2025-02-14 12:23:00,128.11,128.14,127.68,127.84,3542.025
2025-02-14 12:24:00,127.83,127.95,127.59,127.8,2046.887
2025-02-14 12:25:00,127.8,127.96,127.53,127.59,2116.71
2025-02-14 12:26:00,127.6,127.65,127.25,127.64,7778.235
2025-02-14 12:27:00,127.65,127.72,127.4,127.45,733.62
2025-02-14 12:28:00,127.44,127.8,127.42,127.8,663.455
2025-02-14 12:29:00,127.81,127.88,127.44,127.66,1574.003
2025-02-14 12:30:00,127.66,127.89,127.6,127.79,906.537
2025-02-14 12:31:00,127.79,128.1,127.79,128.01,1115.316
2025-02-14 12:32:00,128.01,128.05,127.8,127.95,1088.898
2025-02-14 12:33:00,127.93,128.1,127.89,128.07,480.294
2025-02-14 12:34:00,128.07,128.11,127.97,128.04,435.338
2025-02-14 12:35:00,128.03,128.03,127.81,127.97,584.992
2025-02-14 12:36:00,127.96,128.03,127.72,127.88,1080.694
2025-02-14 12:37:00,127.89,128.0,127.87,127.94,323.993
2025-02-14 12:38:00,127.95,128.04,127.9,128.04,1240.855
2025-02-14 12:39:00,128.05,128.14,127.89,128.04,1054.367
2025-02-14 12:40:00,128.04,128.44,128.04,128.43,1405.103
2025-02-14 12:41:00,128.42,128.59,128.36,128.59,808.948
2025-02-14 12:42:00,128.58,128.73,128.43,128.44,829.2
2025-02-14 12:43:00,128.44,128.5,128.29,128.47,2066.019
2025-02-14 12:44:00,128.47,128.48,128.3,128.31,263.669
2025-02-14 12:45:00,128.32,128.33,128.06,128.11,614.015
2025-02-14 12:46:00,128.1,128.53,127.99,128.46,2605.622
2025-02-14 12:47:00,128.46,128.49,128.22,128.36,2042.125
2025-02-14 12:48:00,128.37,128.5,128.2,128.48,2226.548
2025-02-14 12:49:00,128.48,128.48,127.97,128.05,2815.227
2025-02-14 12:50:00,128.04,128.04,127.66,127.82,3328.367
2025-02-14 12:51:00,127.83,128.1,127.82,128.07,268.124
2025-02-14 12:52:00,128.08,128.17,127.98,128.04,1165.108
2025-02-14 12:53:00,128.05,128.08,127.94,128.04,167.098
2025-02-14 12:54:00,128.05,128.08,128.0,128.03,101.925
2025-02-14 12:55:00,128.01,128.03,127.87,127.91,180.606
2025-02-14 12:56:00,127.89,127.93,127.74,127.93,1361.683
2025-02-14 12:57:00,127.94,128.0,127.92,127.98,267.829
2025-02-14 12:58:00,127.98,128.1,127.97,128.1,198.62
2025-02-14 12:59:00,128.1,128.2,128.02,128.07,422.596
2025-02-14 13:00:00,128.07,128.23,127.99,128.16,2288.431
2025-02-14 13:01:00,128.16,128.25,128.14,128.18,1337.686
2025-02-14 13:02:00,128.18,128.2,127.58,127.64,2339.479
2025-02-14 13:03:00,127.64,127.91,127.64,127.82,887.447
2025-02-14 13:04:00,127.83,127.9,127.48,127.54,1956.129
2025-02-14 13:05:00,127.54,127.57,127.33,127.54,410.953
2025-02-14 13:06:00,127.55,127.71,127.46,127.71,1029.224
2025-02-14 13:07:00,127.71,127.92,127.7,127.89,1351.971
2025-02-14 13:08:00,127.89,127.95,127.75,127.86,111.22
2025-02-14 13:09:00,127.86,127.93,127.73,127.9,327.221
2025-02-14 13:10:00,127.9,128.2,127.9,128.2,1352.039
2025-02-14 13:11:00,128.2,128.3,128.15,128.27,1647.686
2025-02-14 13:12:00,128.28,128.28,128.06,128.08,465.874
2025-02-14 13:13:00,128.07,128.07,127.84,127.86,814.247
2025-02-14 13:14:00,127.85,127.97,127.85,127.95,1054.951
2025-02-14 13:15:00,127.94,127.95,127.8,127.86,437.556
2025-02-14 13:16:00,127.86,127.86,127.54,127.67,758.866
2025-02-14 13:17:00,127.67,127.7,127.59,127.69,258.85
2025-02-14 13:18:00,127.69,127.8,127.63,127.78,228.149
2025-02-14 13:19:00,127.79,127.8,127.68,127.68,1630.906
2025-02-14 13:20:00,127.68,127.68,127.51,127.57,335.775
2025-02-14 13:21:00,127.57,127.61,127.52,127.6,102.377
2025-02-14 13:22:00,127.59,127.73,127.59,127.72,490.667
2025-02-14 13:23:00,127.71,127.75,127.18,127.18,3052.28
2025-02-14 13:24:00,127.19,127.44,127.19,127.4,771.107
2025-02-14 13:25:00,127.41,127.44,127.12,127.23,2197.119
2025-02-14 13:26:00,127.23,127.5,127.23,127.5,319.687
2025-02-14 13:27:00,127.49,127.52,127.35,127.39,460.64
2025-02-14 13:28:00,127.4,127.66,127.38,127.66,577.726
2025-02-14 13:29:00,127.66,127.71,127.44,127.46,271.781
2025-02-14 13:30:00,127.47,127.96,127.46,127.92,834.55
2025-02-14 13:31:00,127.93,128.86,127.87,128.68,5018.311
2025-02-14 13:32:00,128.68,129.31,128.55,129.27,2844.345
2025-02-14 13:33:00,129.27,129.43,128.91,128.98,3239.094
2025-02-14 13:34:00,128.97,129.45,128.7,129.21,2680.101
2025-02-14 13:35:00,129.2,129.2,128.82,128.98,708.496
2025-02-14 13:36:00,128.99,129.02,128.67,128.7,690.663
2025-02-14 13:37:00,128.7,128.7,128.42,128.52,1232.833
2025-02-14 13:38:00,128.51,128.92,128.51,128.91,2258.549
2025-02-14 13:39:00,128.91,129.45,128.84,129.44,632.997
2025-02-14 13:40:00,129.45,129.55,129.09,129.1,1262.011
2025-02-14 13:41:00,129.1,129.23,128.85,129.08,1322.169
2025-02-14 13:42:00,129.08,129.31,129.03,129.19,1324.171
2025-02-14 13:43:00,129.2,129.23,129.07,129.13,1112.001
2025-02-14 13:44:00,129.13,129.14,128.83,128.88,1206.882
2025-02-14 13:45:00,128.87,129.15,128.8,129.14,898.236
2025-02-14 13:46:00,129.14,129.41,129.06,129.41,882.251
2025-02-14 13:47:00,129.42,129.5,129.12,129.25,625.988
2025-02-14 13:48:00,129.24,129.51,129.23,129.51,424.95
2025-02-14 13:49:00,129.51,129.73,129.5,129.66,695.362
2025-02-14 13:50:00,129.67,129.68,129.54,129.58,1033.644
2025-02-14 13:51:00,129.57,129.99,129.57,129.99,4163.384
2025-02-14 13:52:00,129.98,130.1,129.93,129.97,1137.803
2025-02-14 13:53:00,129.97,130.0,129.74,130.0,858.546
2025-02-14 13:54:00,130.0,130.2,129.96,130.08,1155.746
2025-02-14 13:55:00,130.07,130.14,129.95,130.14,183.963
2025-02-14 13:56:00,130.13,130.46,130.13,130.32,1637.886
2025-02-14 13:57:00,130.32,130.34,129.9,129.97,986.442
2025-02-14 13:58:00,129.97,129.97,129.74,129.78,922.442
2025-02-14 13:59:00,129.78,129.86,129.55,129.62,609.531
2025-02-14 14:00:00,129.61,129.71,129.34,129.49,1927.364
2025-02-14 14:01:00,129.5,129.56,129.28,129.48,831.923
2025-02-14 14:02:00,129.48,129.57,129.33,129.33,236.953
2025-02-14 14:03:00,129.32,129.69,129.31,129.69,529.894
2025-02-14 14:04:00,129.7,129.92,129.66,129.81,249.01
2025-02-14 14:05:00,129.82,129.86,129.69,129.86,156.759
2025-02-14 14:06:00,129.86,129.93,129.69,129.73,245.103
2025-02-14 14:07:00,129.74,129.89,129.44,129.48,768.218
2025-02-14 14:08:00,129.47,129.52,129.14,129.21,319.102
2025-02-14 14:09:00,129.21,129.25,129.07,129.13,698.703
2025-02-14 14:10:00,129.13,129.13,128.82,128.88,1202.352
2025-02-14 14:11:00,128.87,129.12,128.77,129.11,1514.62
2025-02-14 14:12:00,129.11,129.29,129.04,129.26,309.487
2025-02-14 14:13:00,129.25,129.32,128.99,129.02,989.798
2025-02-14 14:14:00,129.02,129.3,129.01,129.23,167.056
2025-02-14 14:15:00,129.23,129.24,129.01,129.14,980.56
2025-02-14 14:16:00,129.13,129.22,128.79,129.03,2247.917
2025-02-14 14:17:00,129.03,129.09,128.94,128.98,549.499
2025-02-14 14:18:00,128.98,129.04,128.91,129.0,1320.78
2025-02-14 14:19:00,129.01,129.16,129.01,129.02,437.737
2025-02-14 14:20:00,129.02,129.08,128.81,128.89,575.622
2025-02-14 14:21:00,128.89,128.91,128.64,128.74,788.034
2025-02-14 14:22:00,128.74,128.91,128.74,128.85,293.622
2025-02-14 14:23:00,128.86,128.95,128.7,128.7,2549.441
2025-02-14 14:24:00,128.7,128.71,128.31,128.45,1383.643
2025-02-14 14:25:00,128.44,128.77,128.4,128.59,634.82
2025-02-14 14:26:00,128.59,128.59,128.39,128.5,305.455
2025-02-14 14:27:00,128.51,128.52,128.41,128.46,187.812
2025-02-14 14:28:00,128.46,128.46,128.03,128.04,1983.316
2025-02-14 14:29:00,128.04,128.28,128.03,128.27,1279.181
2025-02-14 14:30:00,128.28,128.29,127.99,128.09,1501.018
2025-02-14 14:31:00,128.1,128.24,127.64,127.78,1544.042
2025-02-14 14:32:00,127.78,128.33,127.74,128.29,763.715
2025-02-14 14:33:00,128.28,128.43,128.2,128.2,805.585
2025-02-14 14:34:00,128.19,128.19,127.9,127.99,551.484
2025-02-14 14:35:00,128.0,128.18,127.25,127.88,8479.153
2025-02-14 14:36:00,127.87,127.92,127.02,127.75,10623.154
2025-02-14 14:37:00,127.75,127.98,127.73,127.87,2284.236
2025-02-14 14:38:00,127.87,128.34,127.86,128.34,1116.011
2025-02-14 14:39:00,128.34,128.72,128.34,128.48,1873.802
2025-02-14 14:40:00,128.47,128.71,128.38,128.41,1391.488
2025-02-14 14:41:00,128.39,128.54,128.22,128.4,1223.742
2025-02-14 14:42:00,128.4,128.69,128.4,128.52,1958.737
2025-02-14 14:43:00,128.53,128.72,128.53,128.68,488.701
2025-02-14 14:44:00,128.68,128.68,128.42,128.53,802.705
2025-02-14 14:45:00,128.53,128.82,128.53,128.77,473.647
2025-02-14 14:46:00,128.72,129.21,128.61,129.19,8341.486
2025-02-14 14:47:00,129.18,129.53,129.11,129.49,6299.659
2025-02-14 14:48:00,129.48,129.63,129.32,129.36,2507.994
2025-02-14 14:49:00,129.37,129.51,129.0,129.14,1903.748
2025-02-14 14:50:00,129.15,129.15,128.8,129.07,2095.306
2025-02-14 14:51:00,129.06,129.11,128.92,129.04,505.125
2025-02-14 14:52:00,129.04,129.37,128.92,129.33,1612.31
2025-02-14 14:53:00,129.34,129.68,129.28,129.47,6570.19
2025-02-14 14:54:00,129.47,129.83,129.34,129.78,3602.453
2025-02-14 14:55:00,129.77,129.77,129.29,129.45,858.0
2025-02-14 14:56:00,129.45,129.48,129.15,129.15,685.133
2025-02-14 14:57:00,129.15,129.2,128.81,128.96,566.029
2025-02-14 14:58:00,128.95,129.07,128.95,128.98,244.608
2025-02-14 14:59:00,129.0,129.35,128.98,129.3,691.803
2025-02-14 15:00:00,129.31,129.59,128.85,128.85,1228.761
2025-02-14 15:01:00,128.85,129.03,127.95,128.02,15753.713
2025-02-14 15:02:00,128.02,128.44,127.98,128.4,1737.529
2025-02-14 15:03:00,128.4,128.75,128.33,128.51,1282.41
2025-02-14 15:04:00,128.51,128.59,128.27,128.55,796.3
2025-02-14 15:05:00,128.56,128.76,128.34,128.76,792.634
2025-02-14 15:06:00,128.76,129.15,128.73,129.06,1233.032
2025-02-14 15:07:00,129.06,129.07,128.9,128.98,341.569
2025-02-14 15:08:00,128.98,129.14,128.86,128.88,255.3
2025-02-14 15:09:00,128.88,128.88,128.51,128.64,1316.122
2025-02-14 15:10:00,128.64,128.72,128.44,128.55,351.623
2025-02-14 15:11:00,128.56,128.56,128.19,128.36,399.184
2025-02-14 15:12:00,128.35,128.48,128.19,128.31,1182.072
2025-02-14 15:13:00,128.32,128.38,127.74,128.16,1432.248
2025-02-14 15:14:00,128.17,128.34,127.95,128.06,908.717
2025-02-14 15:15:00,128.07,128.09,127.26,127.35,2794.965
2025-02-14 15:16:00,127.34,127.84,127.32,127.84,859.215
2025-02-14 15:17:00,127.83,128.02,127.64,127.74,1140.967
2025-02-14 15:18:00,127.74,127.77,127.06,127.31,2033.696
2025-02-14 15:19:00,127.32,127.36,126.7,126.96,2836.113
2025-02-14 15:20:00,126.96,127.25,126.83,127.17,1375.481
2025-02-14 15:21:00,127.16,127.2,126.69,126.86,1614.555
2025-02-14 15:22:00,126.86,127.17,126.81,127.11,1179.734
2025-02-14 15:23:00,127.1,127.41,127.1,127.35,651.351
2025-02-14 15:24:00,127.32,127.62,127.29,127.5,711.245
2025-02-14 15:25:00,127.48,127.6,127.32,127.36,841.623
2025-02-14 15:26:00,127.34,127.38,127.13,127.36,385.618
2025-02-14 15:27:00,127.35,127.35,127.06,127.22,294.747
2025-02-14 15:28:00,127.22,127.28,126.86,127.05,907.655
2025-02-14 15:29:00,127.05,127.09,126.88,126.92,664.927
2025-02-14 15:30:00,126.93,126.98,126.73,126.95,1024.064
2025-02-14 15:31:00,126.94,127.13,126.89,127.1,1214.64
2025-02-14 15:32:00,127.11,127.29,126.95,127.26,975.871
2025-02-14 15:33:00,127.25,127.3,126.92,127.2,1119.545
2025-02-14 15:34:00,127.2,127.48,127.2,127.35,431.631
2025-02-14 15:35:00,127.34,127.53,127.31,127.37,659.817
2025-02-14 15:36:00,127.37,127.38,127.09,127.23,482.693
2025-02-14 15:37:00,127.23,127.51,127.21,127.46,723.178
2025-02-14 15:38:00,127.46,127.46,127.2,127.3,414.435
2025-02-14 15:39:00,127.31,127.65,127.31,127.63,502.425
2025-02-14 15:40:00,127.63,127.63,127.28,127.28,1671.452
2025-02-14 15:41:00,127.28,127.31,127.16,127.31,325.118
2025-02-14 15:42:00,127.3,127.35,127.14,127.15,215.863
2025-02-14 15:43:00,127.14,127.34,127.13,127.32,230.284
2025-02-14 15:44:00,127.33,127.52,127.33,127.51,522.282
2025-02-14 15:45:00,127.51,127.61,127.4,127.4,450.595
2025-02-14 15:46:00,127.39,127.51,127.26,127.26,437.001
2025-02-14 15:47:00,127.26,127.46,127.17,127.25,1328.298
2025-02-14 15:48:00,127.24,127.3,127.1,127.28,336.441
2025-02-14 15:49:00,127.27,127.58,127.27,127.54,1255.837
2025-02-14 15:50:00,127.54,127.57,127.34,127.51,368.501
2025-02-14 15:51:00,127.51,127.58,127.3,127.43,842.318
2025-02-14 15:52:00,127.43,127.49,127.36,127.4,379.92
2025-02-14 15:53:00,127.41,127.8,127.38,127.74,493.304
2025-02-14 15:54:00,127.74,127.92,127.69,127.91,1181.608
2025-02-14 15:55:00,127.92,127.95,127.74,127.91,478.891
2025-02-14 15:56:00,127.91,128.37,127.91,128.36,4763.367
2025-02-14 15:57:00,128.37,128.53,128.09,128.15,821.879
2025-02-14 15:58:00,128.14,128.19,127.93,127.99,305.153
2025-02-14 15:59:00,127.98,128.0,127.84,127.95,403.964
2025-02-14 16:00:00,127.93,128.1,127.64,127.67,601.791
2025-02-14 16:01:00,127.67,127.7,127.42,127.59,533.232
2025-02-14 16:02:00,127.58,127.81,127.52,127.62,2423.311
2025-02-14 16:03:00,127.62,127.86,127.62,127.76,611.485
2025-02-14 16:04:00,127.76,127.91,127.43,127.57,562.686
2025-02-14 16:05:00,127.58,127.58,127.33,127.39,245.364
2025-02-14 16:06:00,127.39,127.65,127.3,127.31,4220.404
2025-02-14 16:07:00,127.31,127.41,127.2,127.37,505.478
2025-02-14 16:08:00,127.37,127.41,126.63,126.73,5371.406
2025-02-14 16:09:00,126.69,126.7,126.19,126.33,3831.027
2025-02-14 16:10:00,126.33,126.52,126.05,126.26,2410.1
2025-02-14 16:11:00,126.25,126.35,126.04,126.33,1715.315
2025-02-14 16:12:00,126.33,126.48,125.82,126.04,5497.253
2025-02-14 16:13:00,126.05,126.27,125.97,126.27,704.824
2025-02-14 16:14:00,126.28,126.64,126.26,126.6,1045.35
2025-02-14 16:15:00,126.6,126.74,126.24,126.25,661.01
2025-02-14 16:16:00,126.24,126.25,125.24,126.07,15356.798
2025-02-14 16:17:00,126.06,126.07,125.65,125.9,2158.544
2025-02-14 16:18:00,125.9,126.03,125.8,125.87,1289.147
2025-02-14 16:19:00,125.87,125.99,125.68,125.69,819.602
2025-02-14 16:20:00,125.69,125.86,125.36,125.69,2070.692
2025-02-14 16:21:00,125.68,125.8,125.49,125.77,1575.385
2025-02-14 16:22:00,125.76,125.9,125.74,125.88,365.264
2025-02-14 16:23:00,125.88,126.05,125.88,126.04,508.989
2025-02-14 16:24:00,126.06,126.18,125.98,126.03,2549.535
2025-02-14 16:25:00,126.03,126.11,126.0,126.05,554.527
2025-02-14 16:26:00,126.04,126.24,125.88,126.13,1178.324
2025-02-14 16:27:00,126.13,126.34,126.12,126.24,1496.922
2025-02-14 16:28:00,126.23,126.49,126.19,126.45,802.752
2025-02-14 16:29:00,126.45,126.5,126.22,126.29,450.388
2025-02-14 16:30:00,126.28,126.5,126.19,126.29,577.397
2025-02-14 16:31:00,126.3,126.47,126.27,126.44,977.605
2025-02-14 16:32:00,126.43,126.59,126.32,126.34,2066.04
2025-02-14 16:33:00,126.34,126.43,126.12,126.14,597.749
2025-02-14 16:34:00,126.14,126.21,126.0,126.17,491.927
2025-02-14 16:35:00,126.16,126.2,126.1,126.13,459.816
2025-02-14 16:36:00,126.13,126.2,125.96,126.11,336.622
2025-02-14 16:37:00,126.12,126.58,126.12,126.41,2154.001
2025-02-14 16:38:00,126.4,126.47,126.28,126.41,1336.566
2025-02-14 16:39:00,126.41,126.56,126.36,126.47,363.252
2025-02-14 16:40:00,126.46,126.89,126.46,126.89,2472.429
2025-02-14 16:41:00,126.88,126.88,126.58,126.58,236.85
2025-02-14 16:42:00,126.59,126.64,126.52,126.6,290.758
2025-02-14 16:43:00,126.61,126.71,126.58,126.59,149.781
2025-02-14 16:44:00,126.57,126.61,126.42,126.52,313.166
2025-02-14 16:45:00,126.52,126.86,126.52,126.86,559.282
2025-02-14 16:46:00,126.85,126.99,126.62,126.79,1408.136
2025-02-14 16:47:00,126.79,126.85,126.57,126.57,284.121
2025-02-14 16:48:00,126.57,126.85,126.54,126.83,334.942
2025-02-14 16:49:00,126.83,127.14,126.75,127.13,569.683
2025-02-14 16:50:00,127.13,127.13,126.95,127.08,957.677
2025-02-14 16:51:00,127.07,127.18,127.06,127.17,214.531
2025-02-14 16:52:00,127.16,127.31,127.07,127.17,813.869
2025-02-14 16:53:00,127.17,127.35,127.14,127.3,493.89
2025-02-14 16:54:00,127.31,127.32,127.04,127.25,1432.473
2025-02-14 16:55:00,127.25,127.69,127.19,127.63,1294.432
2025-02-14 16:56:00,127.64,127.77,127.51,127.59,916.678
2025-02-14 16:57:00,127.6,127.96,127.54,127.83,727.349
2025-02-14 16:58:00,127.83,128.31,127.82,128.21,923.652
2025-02-14 16:59:00,128.19,128.47,128.12,128.34,1652.421
2025-02-14 17:00:00,128.33,128.35,127.53,127.53,1283.706
2025-02-14 17:01:00,127.52,127.66,127.43,127.44,920.617
2025-02-14 17:02:00,127.45,127.75,127.32,127.71,1803.531
2025-02-14 17:03:00,127.72,128.0,127.72,127.9,710.198
2025-02-14 17:04:00,127.91,127.91,127.48,127.76,497.934
2025-02-14 17:05:00,127.77,127.79,127.39,127.74,951.678
2025-02-14 17:06:00,127.74,127.84,127.68,127.84,348.061
2025-02-14 17:07:00,127.84,127.92,127.49,127.64,481.173
2025-02-14 17:08:00,127.64,127.74,127.47,127.66,1325.071
2025-02-14 17:09:00,127.66,127.73,127.5,127.53,615.948
2025-02-14 17:10:00,127.54,127.54,127.4,127.49,432.398
2025-02-14 17:11:00,127.48,127.48,127.03,127.19,4229.746
2025-02-14 17:12:00,127.2,127.37,127.01,127.3,1103.809
2025-02-14 17:13:00,127.3,127.35,127.05,127.12,226.346
2025-02-14 17:14:00,127.11,127.16,127.02,127.15,301.361
2025-02-14 17:15:00,127.15,127.15,126.94,127.11,1241.967
2025-02-14 17:16:00,127.12,127.42,127.12,127.4,598.558
2025-02-14 17:17:00,127.41,127.48,127.18,127.23,881.984
2025-02-14 17:18:00,127.24,127.32,127.0,127.16,398.55
2025-02-14 17:19:00,127.16,127.42,127.16,127.4,577.78
2025-02-14 17:20:00,127.4,127.52,127.36,127.49,924.8
2025-02-14 17:21:00,127.5,127.6,127.33,127.59,287.476
2025-02-14 17:22:00,127.6,127.7,127.57,127.65,276.83
2025-02-14 17:23:00,127.65,127.65,127.49,127.53,620.684
2025-02-14 17:24:00,127.5,127.5,127.24,127.38,201.516
2025-02-14 17:25:00,127.38,127.54,127.38,127.46,409.281
2025-02-14 17:26:00,127.46,127.46,127.26,127.32,628.796
2025-02-14 17:27:00,127.33,127.33,127.01,127.09,348.401
2025-02-14 17:28:00,127.09,127.19,127.0,127.08,154.579
2025-02-14 17:29:00,127.09,127.24,127.07,127.09,228.867
2025-02-14 17:30:00,127.1,127.18,126.81,127.11,610.922
2025-02-14 17:31:00,127.11,127.49,127.1,127.48,709.999
2025-02-14 17:32:00,127.47,127.65,127.31,127.5,898.303
2025-02-14 17:33:00,127.5,127.53,127.3,127.4,559.916
2025-02-14 17:34:00,127.39,127.43,127.32,127.42,354.717
2025-02-14 17:35:00,127.42,127.53,127.34,127.39,367.123
2025-02-14 17:36:00,127.38,127.86,127.38,127.8,1097.813
2025-02-14 17:37:00,127.78,128.0,127.62,127.88,2530.461
2025-02-14 17:38:00,127.87,127.94,127.82,127.84,713.359
2025-02-14 17:39:00,127.83,127.84,127.63,127.67,223.962
2025-02-14 17:40:00,127.67,127.93,127.63,127.86,523.723
2025-02-14 17:41:00,127.86,128.29,127.78,128.12,4052.214
2025-02-14 17:42:00,128.12,128.67,128.1,128.51,3956.08
2025-02-14 17:43:00,128.5,129.49,128.44,129.45,4107.13
2025-02-14 17:44:00,129.45,129.48,128.98,129.04,1112.875
2025-02-14 17:45:00,129.03,129.16,128.82,128.97,1532.514
2025-02-14 17:46:00,128.97,129.23,128.78,129.18,7379.204
2025-02-14 17:47:00,129.16,129.16,128.94,128.98,402.79
2025-02-14 17:48:00,128.95,129.64,128.86,129.51,1661.806
2025-02-14 17:49:00,129.52,129.74,129.43,129.55,1736.355
2025-02-14 17:50:00,129.56,129.71,128.98,129.16,3950.345
2025-02-14 17:51:00,129.15,129.63,129.13,129.41,1799.245
2025-02-14 17:52:00,129.4,129.56,129.31,129.43,516.167
2025-02-14 17:53:00,129.44,129.49,129.05,129.1,469.424
2025-02-14 17:54:00,129.1,129.23,128.93,129.2,966.225
2025-02-14 17:55:00,129.21,129.58,129.14,129.58,1712.159
2025-02-14 17:56:00,129.57,129.67,129.4,129.67,2018.116
